,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0793,0.0006,279.0516629468576,13.453814742199766,3.6159176807145114e+18,792288.1756758502
1,10.8059,0.0003,433.9907150939272,178.27851086182883,3.615898782858395e+18,389268.39047323255
2,10.9751,0.0005,151.56555407711198,255.7794204944313,3.6155195544261903e+18,294594.5722359349
3,11.8695,0.0005,431.5000756627536,247.8113419060697,3.61585091544721e+18,159273.07281282614
4,12.155,0.0002,278.332032307501,176.85336237576237,3.615527933906609e+18,104928.54001439978
5,12.1962,0.0003,149.56658521797286,227.1005292269777,3.615537279755447e+18,109808.96729034281
6,12.2561,0.0003,50.585992386953144,179.6477418973959,3.6155360428048645e+18,99392.84441494774
7,12.8286,0.0003,479.8392814675258,207.37101475078748,3.615851606937615e+18,59017.62068466633
8,13.0902,0.0005,193.48863647832596,219.12547019560608,3.6155260140570066e+18,18370.676810754587
9,13.0996,0.0006,427.2189068014992,94.52605771135772,3.6159047270931374e+18,49692.79970517639
10,13.2168,0.0005,12.994852581770079,231.01763714348309,3.615535085027848e+18,44070.46649647697
11,13.2238,0.0003,407.9021695671206,56.10859353540389,3.615906170202151e+18,46651.66037864899
12,13.2845,0.0005,90.52936001182856,264.23749386240814,3.6155308931397806e+18,39948.188540264964
13,13.3465,0.0003,100.24794865952231,119.86910466208604,3.6155426098106455e+18,35673.4663758374
14,13.3761,0.0003,278.7739287363576,89.57949747435835,3.615915928367847e+18,34154.088915053755
15,13.4096,0.0006,471.06325919839037,99.35888478632044,3.6159020770979476e+18,36290.71699552927
16,13.4407,0.0003,241.63260799036445,43.16410300482937,3.61592008160085e+18,35963.638428159466
17,13.5039,0.0031,458.9499109044871,160.4677252714694,3.615900397766099e+18,34722.88961385136
18,13.6093,0.0003,299.8986478475372,33.301795606128806,3.615917405836601e+18,31007.590576638526
19,13.6226,0.0003,256.85523625860014,253.2900812911721,3.615524674027205e+18,29505.08939572281
20,13.6291,0.0003,214.4771943859141,170.8216448394787,3.6155394830744504e+18,27183.460955335908
21,13.6325,0.0004,89.33218289250338,224.9634337413677,3.6155323706085315e+18,28422.23497082867
22,13.7287,0.0003,237.78996020935398,250.5486566998581,3.615524708386944e+18,26018.226406194415
23,13.8125,0.0003,276.13629932953245,71.02167919736698,3.6159167873613076e+18,23677.730365661442
24,13.8982,0.0003,468.4440468672991,231.97567479364932,3.6158508853831076e+18,22837.16371013279
25,13.9437,0.0004,224.45426408535846,168.272718351367,3.615539517434189e+18,21388.630678640744
26,13.9728,0.001,373.7655221278697,91.17353486932966,3.615904142977586e+18,20288.10198479484
27,14.0102,0.0004,180.14344108570808,197.95117229059184,3.6155379025264835e+18,23716.44030259893
28,14.0305,0.0004,324.39932319556294,70.0579443646021,3.6159162719652316e+18,21048.227225499708
29,14.1097,0.0004,57.702048078660546,142.28890498226045,3.615542815968997e+18,17686.327547701432
30,14.1533,0.0003,348.86780452972954,14.635815927523986,3.615918230470323e+18,18750.963408592885
31,14.1587,0.0003,184.25297196314125,192.85660610698798,3.6155379368862387e+18,11922.466486797272
32,14.3577,0.0003,118.04360771813664,131.07001520957158,3.615542334932738e+18,15792.655170025226
33,14.4167,0.0004,144.27655012863084,184.2154391413346,3.6155385553615145e+18,15857.60139624375
