,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2488,0.0013,436.1892711234665,267.6785290403843,6.322138537694501e+18,434514.0466268176
1,10.2639,0.0007,392.93924787230713,163.80663985736834,6.32256267430484e+18,416397.65608319326
2,10.6233,0.0011,242.6849340585064,95.98591810923081,6.322204508392134e+18,354892.69368540094
3,10.7518,0.0006,135.15632818224213,184.10254624222992,6.322201759613059e+18,318296.943087078
4,11.2919,0.0009,353.714107684092,245.7271549543821,6.322185541816519e+18,199793.8897020672
5,11.3247,0.0031,355.0619726190157,33.043558833602575,6.322579678078968e+18,279005.22608203505
6,11.6768,0.0004,228.07655891213918,123.87935911392827,6.322203237081853e+18,133068.00188456284
7,11.7107,0.0004,433.2653141689242,48.36210391799501,6.322568408084783e+18,117968.61922624284
8,12.3672,0.0003,114.23782745795658,85.58936858395714,6.322206737478713e+18,64695.158622050956
9,12.3808,0.0004,230.53179781118263,208.1617840167261,6.322189183948802e+18,81632.95708192517
10,12.5103,0.0003,376.25469829161085,230.0156978082124,6.322185713615282e+18,68108.1215746777
11,12.6247,0.0003,425.31178817847984,179.05072589403915,6.322561677872427e+18,61157.78214410892
12,12.655,0.0002,384.7274143953565,204.3388977884803,6.322186190355171e+18,52430.38309406522
13,12.6909,0.0002,11.084752367886963,47.26535141585436,6.322395475521697e+18,49871.164990618505
14,12.7727,0.0003,154.12749331660598,134.65893360371876,6.322202584246788e+18,42597.63253012845
