,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4577,0.0003,467.17070195169515,22.495139458999876,3.6412068948302013e+18,430067.5994489227
1,10.4912,0.0008,420.83595902129167,244.3871333934169,6.331343168005429e+18,319725.6032251545
2,10.6139,0.0003,44.99547351051582,158.41436283165854,3.641187687736366e+18,347043.783525609
3,11.4619,0.0008,447.31228010646487,22.92436287529946,3.6412068561745997e+18,181481.4090833812
4,11.7158,0.0003,408.34173576050364,93.58036397337729,3.6412043135539625e+18,118556.21239479359
5,11.8044,0.0003,351.0457309355487,24.70094185939823,3.6412089177589023e+18,129712.41814707898
6,12.1131,0.0003,179.75614918200748,193.67988577197343,3.641173325365718e+18,95828.89886263941
7,12.2604,0.0003,343.3897066740669,123.59219831609111,3.6411981288010573e+18,81827.18873341456
8,12.418,0.0004,488.2077797323328,86.6896760630846,6.331354815956747e+18,63219.05423093357
9,12.514000000000001,0.0003,445.34852756216713,195.4965777966717,6.331344022702918e+18,50087.04054039678
10,12.6036,0.0004,300.02792296451315,59.10742562802145,3.641202733005996e+18,59129.55830655076
11,12.8293,0.0004,456.5597932108094,31.251864642779065,3.6412067874551235e+18,46925.68502645113
12,12.8437,0.0003,312.96355313866337,131.6977771927847,3.6411988159958246e+18,46777.63722554385
13,12.9228,0.0005,306.90233576642936,243.66325500057846,6.331345328372977e+18,38557.43247268807
14,12.9659,0.0005,81.00496345917459,168.45398361811274,3.641177139296684e+18,42205.10206285251
15,13.0963,0.0004,68.48278080098096,80.96906977179378,3.641190951911521e+18,38094.823375475644
16,13.1144,0.0004,279.5164280023571,224.18221589606395,6.331345641906492e+18,39832.98579250291
17,13.1472,0.0004,130.85260575061906,132.446365697264,3.6411778264914545e+18,37822.287053700195
18,13.1698,0.0003,261.10737199934124,203.1789807056956,3.6411957966346895e+18,35721.49675079145
19,13.2665,0.0003,168.86035636482617,192.852508413044,3.6411762459434793e+18,33399.885603086885
20,13.3631,0.0004,407.97103050923636,200.03763164642083,6.33134660397927e+18,24683.437693306103
21,13.4001,0.0005,372.4967416635814,163.69601952106206,6.331347909649333e+18,24949.450448200532
22,13.5631,0.0003,483.3367473783747,160.1851929311725,6.331350074312847e+18,22301.257942137487
23,13.7814,0.0006,364.74136546998085,249.50606352254943,6.331344748553394e+18,19139.45355996571
24,13.8496,0.0003,201.65093885849544,191.0214344614708,3.6411733597254554e+18,16632.783189552392
25,13.8645,0.0004,227.6279069825608,66.76396132095664,3.641203252697919e+18,22786.3158110918
26,13.9306,0.0005,339.54904813300595,230.672288485728,6.331345092150782e+18,15341.486927586564
27,13.9659,0.0003,441.8738373770913,90.81094306831244,6.33135498775544e+18,17023.449385926826
28,13.9897,0.0003,83.09686685530991,241.30128477469376,3.641173939545249e+18,15553.412857425328
29,14.0093,0.0004,419.78036791811365,195.21447590453099,6.33134663833901e+18,13140.055303729674
30,14.0496,0.0007,362.0506406546292,171.9374334278391,6.331347806570118e+18,12363.98725709984
31,14.085,0.0004,75.80544641809962,191.62699362065558,3.641175558748716e+18,14160.980883985761
32,14.2867,0.0004,278.72777181202093,96.29834513026846,3.6412021188265677e+18,10858.437905688557
