,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.238999999999999,0.0005,54.76550313959723,256.1432253215238,3.6409192007408666e+18,419294.4368270848
1,10.5939,0.0272,472.8657625017537,71.02678915469411,3.6408345039857254e+18,637835.9604269926
2,10.6215,0.0006,295.51376763724994,59.7480635178152,3.6410245133388334e+18,264418.3318117296
3,11.2906,0.0007,100.01770611078081,142.3570682160878,3.640928787107887e+18,156770.3303768522
4,11.8426,0.0003,162.2374547066489,218.142728576285,3.64092400680904e+18,106270.80866131485
5,12.0968,0.0002,19.059406159278442,72.84650445610505,3.640944936184141e+18,64559.53693535209
6,12.2374,0.0002,370.37043998198106,20.94316583595872,3.6410233751716547e+18,63717.20851298703
7,12.2912,0.0002,366.8547656838282,110.55287228273608,3.641020218371535e+18,64039.75462553677
8,12.4237,0.0003,463.63428629185637,38.167440096917375,3.6410283573337185e+18,57001.287397931264
9,12.4508,0.0002,50.557715620004146,171.61751865198133,3.640922632418804e+18,53609.370419967134
10,12.4891,0.0004,368.48920900380546,208.7663892209671,3.640736849313399e+18,50838.823607910286
11,12.5176,0.0003,447.34632175014815,107.60786669574335,3.6408338812146196e+18,47226.14432750181
12,12.7068,0.0003,314.75361320278574,258.4839607747407,3.640734478491471e+18,46064.7514710868
13,12.9801,0.0009,208.98950966131508,79.61463018770691,3.6409310892103634e+18,35353.20348516029
14,13.0179,0.0005,437.978154316367,196.04043255051883,3.640827597678302e+18,31290.700883668742
15,13.082,0.0005,181.86696835759082,149.025830601069,3.6409279968339005e+18,32292.5294557325
16,13.1138,0.0005,229.7599255831609,111.84824848817024,3.64093002405853e+18,39947.73745187104
17,13.3078,0.0003,273.4217655547324,225.544126221579,3.640735788457384e+18,28030.057976668097
18,13.3357,0.0003,448.65140867533904,27.469887373813428,3.6410225505379343e+18,23764.80532990733
19,13.5095,0.0003,376.1999423519158,43.8951144047042,3.64102306593401e+18,19359.38252253373
20,13.5938,0.0003,164.78403697237238,117.44304256141876,3.6409305050948065e+18,22509.44384189268
21,13.6413,0.0005,474.09498027778506,201.3572076375305,3.6408277351172547e+18,17076.00288194498
22,13.7149,0.0003,204.58612740682796,177.22485352214835,3.640924870097704e+18,18156.3300023525
23,13.8515,0.0003,62.301342947921384,225.79996016711934,3.6409210905264814e+18,13687.18529135448
24,13.8985,0.0004,100.83210326409912,44.01078959412696,3.6409438023135657e+18,11997.862075302177
25,13.9211,0.0003,350.1288829711385,62.31619604361885,3.641021455322118e+18,13339.520545236432
