,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2055,0.0006,461.02937066731363,116.01685459243272,3.6290674961855596e+18,235715.79465452695
1,11.4981,0.0005,278.43084500639753,38.40585877385704,3.629084572975485e+18,105959.87000226458
2,12.732000000000001,0.0002,467.8459109982849,228.59406685100362,3.628877658630971e+18,25759.47295129361
3,12.8568,0.0003,346.2417728931522,190.13363867617062,3.629060624237881e+18,45143.177056905486
4,12.8732,0.0003,293.29168887499685,99.01401852308682,3.629077353134674e+18,48106.29846792279
5,13.0407,0.0005,288.36265932803457,143.19694966846862,3.629064816125918e+18,34283.004015523904
6,13.043,0.0003,26.963826654928283,133.1212263824054,3.6275788605208484e+18,36781.44594733633
7,13.119000000000002,0.0003,163.04881967459875,41.63412596577624,3.629082300936998e+18,23316.103682959485
8,13.1943,0.0006,398.60332670365545,162.22980785951916,3.6290668433505275e+18,35186.22179646117
9,13.2145,0.0004,481.298412127574,135.47126231600484,3.629066671551838e+18,30927.709328384335
10,13.2283,0.0002,442.0148274438842,63.020847491618795,3.6290724783476255e+18,37496.772206044196
11,13.2819,0.0003,321.5817644154533,235.6908330173692,3.6290587344522675e+18,23134.240344017002
12,13.8115,0.0011,139.8904669333244,262.72706708546923,3.627560752938762e+18,14565.133531782147
13,13.8228,0.0003,217.10709473444174,150.9505530231153,3.6290752271266417e+18,19694.76734083779
14,13.911,0.0003,110.76676611275542,115.21485165423431,3.6290792815757696e+18,13231.448829645318
15,14.1072,0.0003,70.1740153541853,10.163393536970448,3.6291290688366336e+18,583.1227703060913
16,14.1889,0.0003,365.9318705085154,170.52606098642661,3.629061135338167e+18,12604.224721000443
17,14.2096,0.0009,469.74868923608466,94.7277573802855,3.629069076733526e+18,13035.878320278076
18,14.3498,0.0003,211.94629361186463,48.205376085179566,3.629081652397722e+18,9202.54026539139
19,14.4815,0.0004,39.206394301215305,63.7690741119186,3.629127557008143e+18,2695.8652796379447
20,14.5534,0.0003,131.64570046905274,92.90185977414495,3.62907972825237e+18,6963.098595920986
21,14.5889,0.0004,39.08827945649303,134.47582245705144,3.6275786543624187e+18,7849.395246283813
22,14.6072,0.0004,59.521744166146156,223.26888157211985,3.627572435249809e+18,8651.238974598527
