,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2698,0.0005,58.4224516105317,130.73086994522785,3.617679407579225e+18,444084.2041653606
1,10.5865,0.0004,280.8159729550694,197.82193538690981,3.617663773899048e+18,366558.11574926483
2,11.7962,0.0003,193.93231010287332,147.26585274341326,3.6176755206337475e+18,147122.25422929067
3,12.0749,0.0002,117.7127872931612,98.4531138725251,3.6176798843205197e+18,106462.8125351272
4,12.2117,0.0002,362.13581731134934,266.63971732226656,3.6169086842887235e+18,90048.92416174176
5,12.305,0.0002,144.13858348785396,37.830767943864274,3.6176822207827277e+18,86844.17304422194
6,12.3169,0.0002,407.14799496988365,233.7654481415979,3.61690933282811e+18,77292.4914278781
7,12.6863,0.0003,485.6847623541117,145.25617152093758,3.6169175491012326e+18,72390.6451430126
8,13.0584,0.0005,334.9509200008887,219.39316569925788,3.6176598568888724e+18,38603.375575138794
9,13.1829,0.0003,295.87386989819,269.4646163751525,3.6176580014629985e+18,40510.575730145145
10,13.1888,0.0003,207.10570005841402,43.288042941729266,3.617679098342375e+18,44962.2097561654
11,13.2124,0.0003,245.70686452447544,235.66617552292544,3.6176591353343657e+18,36210.143032269094
12,13.4232,0.0003,201.4276477137219,133.54493310232814,3.617677036758064e+18,36219.480964448696
13,13.5433,0.0004,27.553294854172325,94.51116550097731,3.617680605875025e+18,31397.927665346342
14,13.5685,0.0003,181.0945363311461,243.50659834049824,3.617661884113506e+18,29462.320297409256
15,13.8413,0.0003,129.1088714256048,221.40645898723454,3.6175691128199757e+18,21600.3337208507
16,13.9563,0.0003,192.3271178586896,230.07305929928847,3.617661918473174e+18,19089.957509984295
17,14.1883,0.0004,107.61117400346035,69.85850157359828,3.6176801978540006e+18,14574.532860284009
18,14.207,0.0004,424.5527301206421,201.1655496388419,3.6169153500779694e+18,20520.34220788286
19,14.2158,0.0003,23.640280078273328,225.04909244787308,3.6175800735765023e+18,18170.102473000003
20,14.2244,0.0004,260.1890631358976,161.27498470388616,3.617664976489895e+18,17009.444568613377
21,14.2354,0.0004,93.20968728836287,47.54999302482132,3.6176827061149036e+18,11414.034471734516
22,14.2409,0.0004,271.34735482766644,93.43266040962921,3.6176835307486193e+18,15777.515878089367
23,14.3661,0.0005,306.31512803021803,92.4609409405097,3.6176718484375736e+18,12912.866700177354
24,14.3976,0.0004,266.8727202386789,159.46131230402452,3.6176642549353897e+18,12887.6488093542
25,14.4808,0.0004,183.11360048083583,155.58067263676472,3.6176754905698365e+18,14196.564170898882
26,14.4982,0.0003,334.55098780518256,89.73910238892286,3.6176719858765276e+18,11978.536715150629
27,14.5774,0.0006,114.87268015127316,213.2893857693338,3.6175809325699743e+18,11317.876657956216
28,14.6421,0.0005,102.4894098679936,159.6461093362664,3.617675937246499e+18,10548.304700882554
29,14.8267,0.0005,177.44994094470118,68.85026077192458,3.6176789265436805e+18,6049.654832337777
30,14.8656,0.0004,163.06450867911101,238.49903439948966,3.6175688035823293e+18,6139.164740933521
31,14.9566,0.0025,164.83195953089094,120.2751079233588,3.6176765514259313e+18,7757.594415024664
32,14.9859,0.0007,12.41153396064472,83.11594156036023,3.6177275455734333e+18,7271.839246650466
33,15.0254,0.0007,19.443466951050805,110.73990846694632,3.617586670646271e+18,984.0359986860815
34,15.1531,0.0005,191.25442910935504,205.85451304031685,3.6176628805458504e+18,8691.89854763198
35,15.1967,0.0006,201.0657704335172,172.3410115926854,3.617663602100359e+18,3295.146824379126
36,15.8447,0.0026,220.6806318301251,194.7327770914396,3.617663224143235e+18,131097.11383610737
