,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.9151,0.0002,309.23685775828653,61.44719197581121,3.634459153315248e+18,76228.8920817085
1,12.4221,0.0002,279.05739210755826,146.4390432238889,3.6344338645478113e+18,50526.08568714666
2,12.4574,0.0003,93.53350817652948,220.12228240435115,3.6344291916233943e+18,61570.095250658276
3,12.5051,0.0003,193.78226450302998,88.50803264814512,3.6344390528683034e+18,48386.47463452211
4,12.8585,0.0004,86.34964105957327,93.83259033783071,3.63448444637808e+18,36108.20241928419
5,13.0599,0.0005,459.32765789449996,114.79600820967391,3.6344455167945523e+18,25784.191486505602
6,13.0734,0.0005,416.3262912941809,132.97094223610748,3.634445722952982e+18,29885.05774175849
7,13.1047,0.0004,107.55175841766115,30.911247089804398,3.634486164365003e+18,30192.858267230014
8,13.1479,0.0007,114.49552652617636,118.6228845894332,3.6344371673780844e+18,26639.601112515957
9,13.17,0.0004,70.53850886951734,156.706585889951,3.634431081408637e+18,24520.03962335667
10,13.2393,0.0004,423.8271086172922,222.38654373506031,3.6344176166869914e+18,22469.431738631458
11,13.3014,0.0005,139.39303159162577,105.75865304437927,3.634437304817082e+18,27271.263148526818
12,13.481,0.0004,60.751597195430186,233.7126483887777,3.6344278515935985e+18,19447.00365918472
13,13.497,0.0003,217.47760728944252,136.0210019412412,3.6344363771041444e+18,27717.92089460916
14,13.7212,0.0003,51.34731151758769,222.7990480161044,3.634428680522703e+18,16481.603881949115
15,13.7527,0.0004,428.25065698071376,19.903464188004467,3.634460394561272e+18,15082.147202354417
16,13.8454,0.0004,147.52363462538955,143.6873968704783,3.634436823780742e+18,12393.276769097878
17,13.924000000000001,0.0004,399.442824170448,84.5668442090242,3.634458264257489e+18,12753.045904315233
18,13.9433,0.0004,146.42868425955638,132.41702531908868,3.634436926859958e+18,16226.471278891426
19,13.9592,0.0004,177.89601735568093,46.48927434082285,3.634486400587408e+18,12588.117932115145
20,13.9645,0.0003,127.82864811577032,219.5668310268742,3.634426309700797e+18,41858.59158068881
21,14.0505,0.0004,45.36270011736222,154.84947505073436,3.6344776775096453e+18,12189.671366198467
22,14.1709,0.0005,95.18870628630027,197.63365352013543,3.6344295738759014e+18,7981.5763763123905
23,14.3199,0.0004,61.523188567984846,207.03131496338574,3.634430192351191e+18,11218.348695689665
24,14.4106,0.0003,226.241654010918,193.65765127307918,3.6344317728991995e+18,9005.62898472982
25,14.4329,0.0004,88.5272395892655,127.05625568254892,3.6344781929056947e+18,701.120046392254
26,14.6226,0.0004,74.0786340521797,257.4736439130384,3.634427477931859e+18,-83.41969026205655
27,14.6641,0.0004,211.53875975397443,178.78016327746582,3.6344326318926597e+18,6187.514343742839
28,14.6707,0.0005,135.35302678201919,212.6824919661216,3.6344266876579195e+18,1150.652518033838
29,14.7127,0.0017,92.56842390776258,47.111800294391635,3.634486026926048e+18,-40.33611786984443
30,14.7689,0.0005,169.54917617468016,212.10745495171304,3.6344265502190034e+18,11617.66526499825
31,14.8687,0.0005,382.42533468791817,104.01194154888651,3.634457817580889e+18,826.8142433727921
32,15.8865,0.0019,261.3989299163461,166.90343468356494,3.6344323226550154e+18,11976.229843136247
