,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2698,0.0005,217.7483296087703,130.504735682296,3.617679407579225e+18,561013.7644216113
1,10.5865,0.0004,440.1227312748675,197.73656880599228,3.617663773899048e+18,430413.895618266
2,11.0633,0.0008,40.269979900095635,38.771971224298156,3.617638244613543e+18,249554.926733181
3,11.7962,0.0003,353.2191088091472,147.10314153053088,3.6176755206337475e+18,155714.41979840404
4,12.0749,0.0002,276.99558109923316,98.21858704917678,3.6176798843205197e+18,117493.80836310414
5,12.305,0.0002,303.3664354276958,37.53551258319986,3.6176822207827277e+18,101996.5177372881
6,12.6177,0.0003,151.20286815399055,110.02913444014523,3.617633533033448e+18,81656.50500669457
7,12.6513,0.0003,51.60431753234389,208.8126026475318,3.6175838144922547e+18,78139.45951096018
8,12.8354,0.0005,66.73129454011347,198.52558203651748,3.6175839519309834e+18,60220.50894045129
9,12.9356,0.0005,428.12016373695997,122.67582124162494,3.6176656980444037e+18,59867.240079250245
10,13.015999999999998,0.0007,151.6987169906946,22.47033154190123,3.6177294310632346e+18,47952.7657077644
11,13.1031,0.0004,385.6348410997883,95.99057664840277,3.617677788376479e+18,47893.70322878616
12,13.171,0.0006,122.3390209036512,52.199727807535716,3.6177286794448e+18,47388.92219537027
13,13.1724,0.0003,23.685899227197037,37.99802373670464,3.617638622570684e+18,42741.3186069498
14,13.1829,0.0003,455.088020942398,269.35892146585564,3.6176580014629985e+18,49077.93549873666
15,13.1888,0.0003,366.35572630100035,43.040630280657986,3.617679098342375e+18,44583.260501869925
16,13.2124,0.0003,404.93987459097605,235.53748495309728,3.6176591353343657e+18,39344.93783252569
17,13.2427,0.0005,69.25129837993867,123.59489988248032,3.6176340527254543e+18,36160.691562641005
18,13.2539,0.0004,192.2244913143781,186.9164645485463,3.617584742204967e+18,42688.58945374156
19,13.4232,0.0003,360.71918434394274,133.38096758688602,3.617677036758064e+18,33685.81233844446
20,13.5433,0.0004,186.89446229774552,94.2530326794412,3.617680605875025e+18,33823.73578609854
21,13.5685,0.0003,340.2954362955449,243.32885677488719,3.617661884113506e+18,38078.03714700492
22,13.8413,0.0003,288.34688526031437,221.21322915016418,3.6175691128199757e+18,24584.897556235068
23,13.9563,0.0003,351.5480075291005,229.9084557520425,3.617661918473174e+18,21295.002435639974
24,14.138,0.0004,97.83662859057614,90.1713301718915,3.6176346024812943e+18,19218.524269701426
25,14.1883,0.0004,266.87846876074616,69.59017238117816,3.6176801978540006e+18,13242.44265748094
26,14.2158,0.0003,182.95862399466216,224.8353686645673,3.6175800735765023e+18,16900.818335736447
27,14.2244,0.0004,419.50609311248047,161.16854873193498,3.617664976489895e+18,15225.23749005263
28,14.2354,0.0004,252.46035470891297,47.247654900542386,3.6176827061149036e+18,13866.100986073963
29,14.2409,0.0004,430.68059881002966,93.2986083251217,3.6176835307486193e+18,18310.447025120233
30,14.3072,0.0008,85.4217850720379,170.7140966188551,3.6175844029035085e+18,14374.29784597119
31,14.3661,0.0005,465.6875550572438,92.36249779124985,3.6176718484375736e+18,11157.193989141842
32,14.376,0.0005,265.01579312263857,143.6842882469161,3.6176762464840817e+18,14851.068271044758
33,14.3976,0.0004,426.1962620754151,159.360587565636,3.6176642549353897e+18,14992.328750310156
34,14.4502,0.0005,129.8888342003604,109.4749873322454,3.617633571689119e+18,10317.551887147303
35,14.4542,0.0004,249.88539642685888,198.8739244378565,3.617581104368667e+18,14187.193334541484
36,14.4808,0.0004,342.3954568811789,155.41402665571215,3.6176754905698365e+18,15448.202760186714
37,14.4943,0.0004,34.10824328994205,131.92602462959326,3.6176325065372273e+18,10647.513794272252
38,14.5774,0.0006,274.12528359827047,213.09317834235932,3.6175809325699743e+18,15183.3594777945
39,14.6421,0.0005,261.7832798617011,159.44349280024676,3.617675937246499e+18,11512.560729658479
40,14.6771,0.0007,113.15069067388579,120.22523549599268,3.6176331593722573e+18,79423.99921816218
41,14.8267,0.0005,336.71241135344945,68.6154205618737,3.6176789265436805e+18,8744.931043566676
42,14.8656,0.0004,322.2731130243679,238.3141506166421,3.6175688035823293e+18,1087.9019931568962
43,14.8986,0.0005,260.2118624165086,133.73245385204666,3.617676315203622e+18,10109.732926280907
44,14.9566,0.0025,324.11565732490465,120.08021978655016,3.6176765514259313e+18,9088.659785053744
45,14.9859,0.0007,171.7612172560982,82.84559296239948,3.6177275455734333e+18,6918.134993460403
46,15.8447,0.0026,379.9492816392224,194.59627854758446,3.617663224143235e+18,135263.3521806856
