,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3995,0.0014,56.51276163131258,172.92049935994643,3.7756013650284564e+18,303478.1611851067
1,10.6603,0.0004,484.5901895802061,232.8769554204248,3.775404071410802e+18,198038.26829238763
2,11.6455,0.0003,20.697622139109267,216.27671960814283,3.775577558025473e+18,88118.96876562899
3,11.7547,0.0005,338.86062220855604,71.64596781942213,3.775422973562315e+18,95320.91437192628
4,12.2686,0.0065,309.36539299622984,116.40394739820556,3.7754203965819387e+18,75520.13194429287
5,12.6577,0.0002,461.1068533650517,193.61030506204858,3.775405278297055e+18,36716.9346706919
6,12.8136,0.0003,354.42534622578796,77.24348709581255,3.7754221832883323e+18,34083.901177109336
7,12.8231,0.0013,200.98633254867158,10.139317684339195,3.7756137345350436e+18,32206.80259810236
8,12.827,0.0003,299.8307067067221,222.3988021202356,3.7754101573799086e+18,26980.71481777717
9,12.9882,0.0004,360.49094444415914,101.99902162565223,3.7754217709714724e+18,30952.03008453779
10,13.0528,0.0005,214.61317182704772,264.89916967878924,3.775408233234565e+18,27494.087863369547
11,13.0631,0.0004,219.69979888116572,221.1381775232341,3.7754129405187195e+18,41978.93932261516
12,13.3886,0.0003,222.42423897465213,176.7060234732763,3.7754145210666824e+18,22227.763085191105
13,13.4432,0.0003,265.74899403526496,156.5347469497552,3.775419812466389e+18,18639.126097431155
14,13.536,0.0003,34.604869551802174,160.77450038915052,3.7756042899019197e+18,15702.338138098294
15,13.5516,0.0003,300.53947455228354,27.176024315588194,3.7756112305691044e+18,14602.564789756501
16,13.6291,0.0051,97.2263852462247,23.561210524335237,3.7756085505094656e+18,37016.11083239246
17,13.7047,0.0003,157.84017780797302,110.5467776657256,3.775603705786406e+18,13854.741862357741
18,13.7965,0.0003,338.9329708453361,176.45208787802926,3.775416410852289e+18,13757.908496446198
19,14.0338,0.0004,184.14713820179324,259.635039666743,3.77541128695586e+18,9968.991408703634
20,14.0712,0.0003,445.82709215543724,33.446620263067786,3.7757979413871186e+18,7736.605417423248
21,14.0802,0.0004,295.1928148621745,174.55658140923907,3.7754194688690043e+18,8947.937418387395
22,14.16,0.0012,246.8691504313148,76.56071664945371,3.775609409502973e+18,9467.366111710353
23,14.3311,0.0004,270.28701102277995,184.1738309305193,3.775413627713484e+18,547.1379235659109
24,14.3649,0.0005,449.0708009543183,21.466496870116398,3.77579831934424e+18,5648.113025746001
25,14.459000000000001,0.0004,152.45308518972064,172.90780363245412,3.775602056518966e+18,8478.387020963872
26,14.6568,0.0004,31.751612588306493,64.43917507549226,3.7756195799854884e+18,508.48102710063415
27,14.7243,0.0005,63.834307528676796,94.4886357569609,3.7756074853575823e+18,4333.040008192057
28,14.7347,0.0005,113.23737889731285,145.72737612016311,3.7756016785618437e+18,4673.227992885823
