,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.9205,0.0004,418.77442183202567,80.63974678964532,3.614980858152223e+18,111567.94948875855
1,12.1563,0.0002,451.1650401307992,127.70192710320835,3.614979380683474e+18,92070.74253743686
2,12.7078,0.0002,468.0128700734632,39.2715554135628,3.614982919736525e+18,69225.78821424226
3,12.9599,0.0004,100.36843352925213,244.5129467525074,3.615136305904468e+18,52437.12169419394
4,13.0541,0.0005,431.6891683969749,113.84103175755205,3.6149804157715666e+18,44554.637929039236
5,13.2,0.0003,434.9118264506308,261.9581924121227,3.614967977546239e+18,29533.284410192395
6,13.4126,0.0003,36.60423426748913,267.70068367100913,3.615137267977141e+18,32781.22155415191
7,13.6616,0.0003,477.3209771509182,194.20652854435681,3.61497481513421e+18,781.4205864523124
8,13.8063,0.0003,277.4993099561441,148.98962143604638,3.6151615603121756e+18,23740.082762242066
9,13.8841,0.0003,237.41061265616085,177.46530466001727,3.6151599797642076e+18,27576.24522048729
10,13.9016,0.0003,451.2030556883952,154.3303791624564,3.6149789039430774e+18,19057.672074601007
11,14.1094,0.001,372.6938173055058,140.843685908234,3.6149740248602035e+18,15179.949992780426
12,14.1867,0.0004,202.46829166602996,165.77498085627983,3.6151605982395013e+18,15875.258329467626
13,14.2296,0.0003,414.41021970194083,205.50145642436738,3.6149696955331645e+18,20275.787353764037
14,14.2381,0.0004,279.52878447772986,197.03372125018532,3.614972066355115e+18,14380.43970384925
15,14.265,0.0004,438.40702635883406,183.60115959147038,3.614975708487408e+18,13737.787809811512
16,14.3652,0.0003,440.1124199238175,227.66585831304852,3.614968664741041e+18,6522.608486365768
17,14.3835,0.0007,312.83030611948857,226.4369740339489,3.6149709668434847e+18,9693.74203925431
18,14.4424,0.0003,43.57117367717251,246.93740732903575,3.6151378864524344e+18,14564.15308974947
19,14.4726,0.0004,405.58387345956254,50.60313273825543,3.615170322045551e+18,15159.68579672351
20,14.4863,0.0004,186.10146811177017,132.6389930545771,3.6151641029328215e+18,11982.21712542711
21,14.4913,0.0004,99.65469693842724,235.47003500355157,3.6151363059044695e+18,13903.191879058142
22,14.5122,0.0007,156.47372024284587,127.93144960007368,3.615163965493871e+18,9227.740928650277
23,14.5537,0.0003,473.3792336658241,124.89943788620205,3.6149794536989655e+18,11121.195704463778
24,14.5576,0.0004,90.9967415894632,57.802327368789065,3.6151782935047844e+18,9885.582422655749
25,14.5887,0.0005,263.53426540111667,127.8031408251816,3.6151625567445924e+18,12354.59569534368
26,14.6482,0.0004,405.2543420670616,196.6681879315429,3.6149697642526423e+18,3683.735104693329
27,14.7705,0.0006,395.4450482673874,217.1032867626036,3.6149693519357804e+18,14525.503976131798
28,14.7811,0.0007,237.245439881014,195.0667224331881,3.6151594987278684e+18,11548.862919897747
29,15.0532,0.0006,214.87100317874518,131.18622666586086,3.6151641329966797e+18,8054.523123430712
30,15.1705,0.0007,224.2678603994131,30.28258526794897,3.6151677107053655e+18,3349.6509161302497
