,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2671,0.0006,106.41666516616405,27.200989548409467,3.822476126996516e+18,136487.11126095217
1,11.6097,0.0007,95.52245261308052,208.1225332327616,3.8217157803461105e+18,139792.52691037388
2,11.6167,0.0003,446.1918461300015,220.1323710395812,3.8217039605961626e+18,128187.92535618875
3,12.5033,0.0002,307.15792468202056,136.29695572542485,3.82172038455104e+18,46414.04215036431
4,12.5853,0.0002,464.44066019048864,24.972835672620644,3.8218169010562284e+18,57163.29732441888
5,12.8004,0.0002,461.74493144452316,200.3099589972614,3.821704201114329e+18,-530.663991571148
6,12.8216,0.001,479.3009548040105,37.79079698919594,3.821805081306229e+18,91497.99396644004
7,12.8216,0.001,479.3009548040105,37.79079698919594,3.821805081306229e+18,91497.99396644004
8,13.1765,0.0004,296.47969599947663,83.22641761296994,3.8217219307392635e+18,34403.149671468746
9,13.2466,0.0003,187.20748964639884,244.33284220111915,3.8217115540982876e+18,24530.252398263598
10,13.4937,0.0003,408.4847458612895,173.47239452401115,3.821707568368624e+18,20412.07966220312
11,13.8099,0.0003,212.3980522220492,197.07479840382268,3.82171880400308e+18,19610.508694411183
12,13.8103,0.0003,89.37148288072063,158.47963100060664,3.8217170516564285e+18,15983.936701639828
13,13.8356,0.0003,471.3651989999566,81.88396514682123,3.8218045659101553e+18,17175.042339334894
14,13.8537,0.0003,247.15219594828758,120.50907545575242,3.8217198691549665e+18,15025.570540147446
15,13.8589,0.0004,334.27812502767944,89.30963346173846,3.8217217245808317e+18,17911.99332239373
16,13.8888,0.0003,335.8281301965308,162.48350350173772,3.821708289923133e+18,15337.321715558279
17,13.9609,0.0003,322.1566308618556,249.80221059702262,3.821704957028516e+18,11734.952246084167
18,13.9649,0.0003,111.65386602954818,169.02296506025556,3.8217171547356426e+18,15859.889695698947
19,14.0731,0.0004,196.5582288552223,75.42295585566703,3.821725671655251e+18,15749.879554061128
20,14.1138,0.0006,209.55358268907372,269.1318495671169,3.821699528189859e+18,7890.569126629889
21,14.12,0.0004,474.08174448574084,142.093492449116,3.821801817131088e+18,12962.393287181141
22,14.2159,0.0023,17.761775701384057,126.44335855417715,3.8224687740120934e+18,681138.4315282354
23,14.2563,0.0004,343.3517053240431,127.91882534452805,3.821720552054235e+18,10096.83636942167
24,14.3125,0.0005,221.46280208932689,264.686761482539,3.82169990614698e+18,9196.278865848186
25,14.3945,0.0003,159.8955597060984,240.62411852309256,3.8217123443722716e+18,8460.570407864256
26,14.4563,0.0006,127.35933409604586,152.8971221576971,3.8217172921745946e+18,9102.446570421156
27,14.5422,0.0003,205.49231359515838,236.1842241293089,3.8217119664151465e+18,9167.484087068136
