,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.765,0.0003,358.16995883407145,22.68818330236689,3.63920633342349e+18,393636.2336735037
1,10.7808,0.0007,426.5235856149041,43.40378288854313,3.639226262071859e+18,458981.9290775667
2,11.0716,0.0014,323.26438317977534,81.41142999029202,3.6392038895861176e+18,318236.7014885054
3,11.1358,0.0007,167.16804676618813,139.53780824308305,3.639197880927839e+18,928469.5499056308
4,11.1622,0.0007,387.2345353796903,109.89540577840201,3.6392012825419336e+18,281557.74709378084
5,11.1764,0.0004,138.95432326182402,77.46930997557494,3.6392106627505244e+18,290202.4766219533
6,11.4069,0.0007,252.7976442234244,250.37868912361142,3.6391906954465874e+18,218878.69549471626
7,12.4492,0.0003,161.27950172607981,145.74993027043806,3.6391977735526897e+18,89044.26409724366
8,12.5489,0.0003,43.2863764038144,96.12240217680308,3.6392125525360916e+18,89502.16308520407
9,12.6113,0.0004,226.865074576774,89.58354307937185,3.6392043706224553e+18,69964.96305077425
10,12.6306,0.0004,440.75775970284457,223.88629981174026,3.639007214443699e+18,63774.16865376617
11,12.6444,0.0024,263.5589310403276,132.01292772559526,3.639203172327545e+18,64089.12549253617
12,12.6544,0.0004,174.63682993312136,257.59323315980583,3.639191210842663e+18,72195.19330983047
13,12.9449,0.0004,310.1137976267678,178.42767145263613,3.6391990491589335e+18,64355.26686893733
14,13.0028,0.0005,86.8212317884663,218.3192562582639,3.6151762619843215e+18,56835.24631209852
15,13.1795,0.0004,435.17722408026304,38.4636329547462,3.639226292135533e+18,43806.00770769017
16,13.2258,0.0003,273.78685128515014,200.32912592220592,3.6391930018449787e+18,48679.64727450897
17,13.3082,0.0003,67.73369559198731,190.76141042306668,3.639207570374025e+18,35922.08743501574
18,13.3322,0.0003,376.4842794820751,262.58790877644884,3.639003748406099e+18,42148.998489196485
19,13.3792,0.0003,446.4805248533942,22.328683174644553,3.6392264338704317e+18,39015.25521137933
20,13.5343,0.0006,234.4279709540569,92.14237489941898,3.6392043061989187e+18,34951.19848577553
21,13.5892,0.0003,298.0609102746524,34.211314902812184,3.6392065052221824e+18,39463.94930369908
22,13.6014,0.0003,407.60748686938507,31.62802398644104,3.6392265369496474e+18,28422.31371606742
23,13.7886,0.0003,114.26215067201612,50.065800504602926,3.639211796621897e+18,30901.764089623994
24,13.9167,0.0003,489.890488318375,15.684545130695467,3.639226124632785e+18,22453.782174209726
25,13.9922,0.0004,438.3401840947772,120.97110648882135,3.6390137814497147e+18,23853.286723375735
26,14.0496,0.0003,201.5552162177996,57.31028436446742,3.6392165726255247e+18,22586.136809000458
27,14.0596,0.0005,449.1165341483558,233.9619172359244,3.6390069782215076e+18,24473.117995402063
28,14.0688,0.0003,253.61872677243042,117.87647776316723,3.639203275406763e+18,18302.68476321043
29,14.2415,0.0004,154.29364437632705,123.03443320730541,3.63919815580575e+18,19857.8041073971
30,14.2674,0.0003,99.5759193555594,111.90947929056078,3.6392101129946665e+18,15585.51831540748
31,14.2735,0.0004,162.55983926766413,43.05423141649648,3.639217465978727e+18,18890.934522489944
32,14.3152,0.0013,212.70292351386502,215.45429112358758,3.6391918679736125e+18,15005.9243476046
33,14.355,0.0004,44.2313816125466,61.00854541429285,3.639214442321703e+18,2969.265834945202
34,14.3944,0.0005,297.798441727479,249.57016757555832,3.6390043668813937e+18,16746.764424715686
35,14.4812,0.0004,362.7327174660522,16.25084476501878,3.639206333423491e+18,8102.903216783832
36,14.5696,0.0006,408.2236794756837,90.70911379063276,3.639201797938011e+18,10119.781343487179
37,14.5858,0.0004,196.0177443849994,17.63661644758714,3.6392180157345444e+18,12792.384976776202
38,14.6131,0.0004,236.33537461089335,126.44190990560371,3.639197571690193e+18,15316.957985624744
39,14.6532,0.0004,124.42916594076405,59.28638735572335,3.639211521743987e+18,13806.044903994898
40,14.7105,0.0012,129.9107192740921,146.27276913883938,3.6391965408971776e+18,183602.40153572036
41,14.7857,0.0006,486.1210282601191,216.78965644488827,3.6390085544734956e+18,11068.002522238081
42,14.8797,0.0005,36.929156598767584,98.66763884332896,3.6392125525360527e+18,1958.941987852114
43,14.8817,0.0007,397.6118606318075,106.40693838017876,3.6392011794627185e+18,10867.091165758851
44,14.8897,0.0044,253.76328538108424,165.8113903511599,3.6391941357154785e+18,10591.552320393068
45,14.8962,0.0005,33.239318475877354,196.5305992352212,3.6151883909721293e+18,7193.9009285650955
46,14.8984,0.0005,191.96762434098903,230.34043880332302,3.6391917305346586e+18,9199.036232288805
47,14.9553,0.0008,381.27084022827756,15.270378690288831,3.6392296293261036e+18,11753.066004344157
48,14.9782,0.0006,451.4722141609285,170.03861263441968,3.639012166542031e+18,11122.434443350674
49,14.9811,0.0007,302.1459440984135,235.71713451169697,3.6390046073995643e+18,7826.968434367963
50,15.0474,0.0006,278.3402381422444,236.9309058697572,3.6390046417593037e+18,10147.557647616772
51,15.0816,0.0006,17.5339945902142,13.754755501813033,3.6392157479917245e+18,9589.285039936827
