,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9203,0.0005,122.35434818093836,140.40907825944672,3.5883596243564984e+18,236911.97598738092
1,11.0617,0.0004,428.83344900589,48.38272341014,3.5884113357625057e+18,224483.42194411327
2,11.1847,0.001,324.49942561257217,188.1877569431636,3.5884014401578455e+18,248419.61007137905
3,11.6461,0.0004,183.2382149089153,269.62893466399873,3.5883058513659474e+18,127143.94857106404
4,12.7282,0.0002,65.08402849286804,190.3788201171542,3.588357459692927e+18,47205.62061194181
5,12.7922,0.0002,284.27419967663917,214.4728374553278,3.5883076380723753e+18,44423.470544469485
6,13.2974,0.0009,76.89512585570051,85.71486063149943,3.5883639880432225e+18,25551.23275843727
7,13.6741,0.0002,327.6822971419722,117.81316271619465,3.5884033986629366e+18,18988.48125596419
8,13.7186,0.0002,422.76191569935264,162.54665566109702,3.588391544553199e+18,19643.110970280533
9,13.7562,0.0002,405.74531433418974,154.17636663032016,3.5883918194311066e+18,19968.01195213072
10,13.8799,0.002,165.44583498103148,57.652080065767386,3.588455247508088e+18,14860.392672038088
11,13.9366,0.0002,415.21059282006667,37.4592006784651,3.588411541920937e+18,15555.21643588653
12,14.0741,0.0002,335.37218843422727,224.93065334895715,3.588295680883424e+18,13437.78758128611
13,14.2193,0.0002,13.802232195197961,140.24345434400493,3.5883618920991775e+18,13785.276734351672
14,14.2485,0.0002,49.008526891322994,271.50158706487406,3.588303721062165e+18,10550.47115302544
15,14.3257,0.0013,272.7088178508027,45.64879516640529,3.5884093772573686e+18,15342.082412868218
16,14.3258,0.0003,87.66866848670072,29.25634075076079,3.588364984475638e+18,11266.850421586125
17,14.3795,0.0002,287.7755726589432,164.60811359611384,3.588402539669474e+18,9064.897851614396
18,14.4906,0.0002,315.5429319640613,225.7637818032008,3.588295715243162e+18,11310.258480079088
19,14.4987,0.0004,133.19524689777262,89.6410066910747,3.5883612392642033e+18,7879.534478322899
20,14.5083,0.0002,196.70105942833217,91.55583172387531,3.5884541136367206e+18,7133.860985991525
21,14.5282,0.0002,389.7346249627397,70.06269466453209,3.588405494606981e+18,8591.35400536405
22,14.6704,0.0003,298.4993448809825,80.38393162089973,3.58840680027699e+18,-11.279222455283502
23,14.8292,0.0003,79.81439734104683,140.1203328896804,3.5883591433201096e+18,8071.431218262714
