,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0937,0.0007,245.60793651504142,180.3738498850136,3.618096053766653e+18,657483.0694020584
1,10.2073,0.0004,262.19567491265457,185.10601481134896,3.618096015111883e+18,603809.8791671621
2,10.8772,0.0004,139.0707090743484,166.11892723634975,3.618107491264772e+18,373958.3524765654
3,11.0052,0.0004,253.25978028383525,266.87920296506957,3.618090173956361e+18,316779.495487381
4,11.017000000000001,0.0006,13.927985264375115,80.74543318990456,3.618158966448391e+18,275791.139197185
5,11.6657,0.0003,138.35611668113978,210.47002161985253,3.6181061512349763e+18,180550.14482268647
6,11.7339,0.0003,180.82060323583588,206.91572855320916,3.618094572003146e+18,148432.55522576344
7,11.8576,0.0003,294.69684760064445,253.12623493500382,3.618091518282016e+18,730027.7572194628
8,11.9193,0.0002,251.20382247766705,231.74177798974998,3.618093339348091e+18,124598.08201700397
9,12.1754,0.0004,155.25946625113934,113.19881473769286,3.618109522784875e+18,91899.67868333809
10,12.4122,0.0002,249.65051724124362,111.32564935101944,3.618132406370677e+18,83981.76757060802
11,12.4401,0.0003,106.21382228785572,167.43575399106751,3.6181073538258186e+18,80787.8938775524
12,12.894,0.0005,487.2824803257672,232.11997993854956,3.617363504145516e+18,65364.56048451412
13,13.0436,0.0005,53.29827638320766,33.09926979096332,3.6181610924567383e+18,45542.48592571998
14,13.1281,0.0005,163.68918881214285,97.73742534450369,3.618112512082115e+18,41462.21840163919
15,13.1872,0.0004,35.473225387443854,21.370875939912718,3.618161921385896e+18,42872.43647802287
16,13.2475,0.0004,469.70601891037217,119.54110289229126,3.618118387597462e+18,37780.46380393168
17,13.2714,0.0004,276.12019475894,170.11978570653838,3.6180964317246044e+18,42635.34783594496
18,13.4576,0.0003,15.469121581480994,123.22697493661009,3.6181115843691766e+18,36129.51452990713
19,13.4662,0.0003,10.036023290916855,188.2013861085132,3.61810443754359e+18,33579.44499060353
20,13.4826,0.0003,172.78971929499454,158.9392764950445,3.618108285834289e+18,30516.98485412427
21,13.4935,0.0008,469.68591359207886,248.12159118035373,3.617362988749479e+18,35249.004382917425
22,13.537,0.0003,167.74224268337466,232.59876360369796,3.6180940566070707e+18,31555.95768046137
23,13.6926,0.0003,283.2603117021792,48.675095778253755,3.618133918199167e+18,22768.895570520985
24,13.731,0.0003,474.87066348631555,257.80511205091824,3.617362920029963e+18,24699.417992994233
25,13.7484,0.0003,291.84810108962915,32.61987156580844,3.6181354987471514e+18,23661.09661673295
26,13.8191,0.0004,56.18994371028369,103.99444128866324,3.6181120654055163e+18,22018.7407809031
27,13.9365,0.0003,284.86720190280363,214.13550038033856,3.6180948855363773e+18,23685.06087166142
28,13.9722,0.0004,463.3560652741802,84.13861605340801,3.6181188686338e+18,17254.150375884175
29,14.008,0.0004,331.92250930904237,79.18611918041066,3.6181211020167716e+18,20516.496990938213
30,14.012,0.0004,72.34369337166865,62.88586656219118,3.618160718795049e+18,18709.368033498
31,14.0213,0.0003,407.6799733824407,226.05210726601888,3.618114573666476e+18,21736.99921730467
32,14.0739,0.0004,373.5831908526944,191.58239450147477,3.6181157418975816e+18,18378.064659720854
33,14.2397,0.0096,356.9198567217076,69.75790044112117,3.618122540829988e+18,14070.519541830627
34,14.2532,0.0004,27.721562906715803,61.93147102467725,3.618159550563945e+18,14944.159022966209
35,14.2657,0.0003,88.25231259853749,135.7509877330826,3.618110965893885e+18,15545.671426518158
36,14.3217,0.0004,430.345748477097,188.2032703617316,3.6181151921417933e+18,16521.833776433024
37,14.3244,0.0004,211.3136953854905,203.7571448667307,3.6180946450181524e+18,13892.027930411672
38,14.36,0.0004,405.78873980761887,167.99347247964917,3.618116222933919e+18,12852.147399956972
39,14.3753,0.0005,411.21564142496567,245.03983263939256,3.6173638477428716e+18,11764.01899054979
40,14.4065,0.0004,273.6083462682829,160.8186987636981,3.618096603523297e+18,12397.716905243842
41,14.4088,0.0005,360.8142793538443,112.71822452242351,3.618119968145404e+18,12629.712325550612
42,14.6992,0.0005,332.87731889735625,54.448695253508035,3.61813443359526e+18,9015.14463409082
43,14.7211,0.0005,244.32552032565883,235.93267500174187,3.618093304988412e+18,1469.3783603968077
44,14.7543,0.0007,47.84585661725882,39.1962909141641,3.6181610623924347e+18,10163.205736607852
