,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.3641,0.0007,206.4176926124828,183.0916812323869,3.626399599940228e+18,196359.93833147176
1,11.6207,0.0003,354.841727020707,40.24865706696907,3.6264267097738107e+18,135873.2863283844
2,12.1744,0.0003,319.5146230484825,88.48851904795706,3.626425812125354e+18,91246.34520061838
3,12.2505,0.0002,11.914404489830913,146.806239840623,3.626414134109501e+18,72467.83387571266
4,12.5566,0.0002,63.224253688300635,264.3998014354806,3.626403207712692e+18,61393.24304838243
5,12.6516,0.0003,343.24181571130816,229.48742087263938,3.6264181198392074e+18,50792.53260288725
6,12.6811,0.0003,165.9766693919615,195.06633817338752,3.626399698724195e+18,53609.08743250034
7,12.844000000000001,0.0003,16.090260329858733,165.82044531608489,3.626413927951069e+18,41211.82504030209
8,13.0949,0.0005,444.2451983336997,219.66151408047813,3.6262307561858284e+18,31371.960834639394
9,13.4305,0.0007,457.8107779576772,164.7247650018356,3.626232749050658e+18,21571.107825729552
10,13.6661,0.0003,468.39375832684385,164.74162277565088,3.6262330582883036e+18,21034.566600692728
11,13.6863,0.0003,317.4859233122635,38.24448330217012,3.626438392084855e+18,26293.108644086304
12,13.7871,0.0003,465.8772312492573,99.4766233096277,3.6264271908101714e+18,20445.41658687723
13,13.9178,0.0004,473.32617358327286,13.863461121907358,3.6264319668138086e+18,16648.844836549346
14,14.008,0.0004,93.36783430907705,182.4653009476331,3.6264109042941486e+18,17158.095219992712
15,14.085,0.0003,230.1126871709745,229.01338636699117,3.626398294270167e+18,18052.7696096842
16,14.1684,0.0003,260.6303320023542,213.77088871493268,3.6263958547287444e+18,12140.118089931313
17,14.175999999999998,0.0004,54.59967254439243,58.482565969847315,3.626417432644391e+18,7816.439221721834
18,14.2049,0.0004,214.60824431892715,128.86251425391978,3.626412171309222e+18,11411.563631669856
19,14.2409,0.0003,223.97401279770676,173.70523238680371,3.626399943537613e+18,14129.936586680313
20,14.2764,0.0004,191.89581499362893,189.3038726850872,3.626399565580489e+18,12751.512467338076
21,14.3092,0.0004,225.43155789942375,139.6488236164628,3.6264004245739515e+18,9446.086865114537
22,14.3106,0.0004,207.33675050859324,98.92204121965769,3.626436021262903e+18,8483.044739051327
23,14.4094,0.0004,68.12401915508798,24.63812704714867,3.6264648147236045e+18,9070.925590287232
24,14.4533,0.0004,203.44338972159503,49.47310756656733,3.6264375674511314e+18,9752.113586798212
25,14.5184,0.0004,485.6869499693412,43.14645189118365,3.626428908797092e+18,191.61154147719242
26,14.5976,0.0004,19.45000128902761,120.02602616978436,3.6264153710600837e+18,5477.924552704525
27,14.6472,0.0029,474.07339913253804,188.8047787190818,3.6262324011582264e+18,6082.197024817977
