,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.863,0.0004,160.79996802056797,11.909291526060949,3.6400925054356557e+18,271273.439546059
1,10.8645,0.0005,243.82025677437528,125.88224955687943,3.64007549736514e+18,287537.1057113687
2,11.1773,0.001,396.1114760338974,89.88088923319944,3.6400738137380956e+18,215950.26621463202
3,12.2565,0.0002,272.75340229117967,271.8955671605911,3.6400457031762304e+18,101837.69613664589
4,12.277000000000001,0.0003,140.6876061100828,210.62863947605373,3.6400495514674586e+18,98915.04453514577
5,12.3437,0.0004,117.85849328216378,109.99540779278992,3.6400646010328617e+18,92910.40441962527
6,12.6293,0.0003,73.40782626410298,66.23764680200756,3.640069037734441e+18,78653.45342173225
7,12.7629,0.0003,474.0680478067409,58.72869615818107,3.640080032850742e+18,49617.979935763375
8,12.8999,0.0004,74.62376287730794,173.34501799363613,3.6400625093840353e+18,61523.774338250376
9,12.9085,0.0003,441.554740188356,96.29851737056192,3.6400736075796644e+18,57989.841196665875
10,13.0759,0.0004,197.68472205686268,129.7277755350422,3.640063677615143e+18,44292.22565233223
11,13.1555,0.0004,275.50996808185647,230.67628012511219,3.6400470475017533e+18,45301.999486243796
12,13.1862,0.0004,300.6420797195035,195.30661720596214,3.6400707557212334e+18,47887.83023212006
13,13.2951,0.0003,18.42326120710136,16.014271868493303,3.640116660331733e+18,43138.781144920715
14,13.5241,0.0011,20.715301946138265,27.51407798628994,3.640116213655132e+18,26124.860791047595
15,13.5262,0.0004,106.3807764405472,177.60433717885968,3.640061817894055e+18,28753.738310739864
16,13.5447,0.0003,304.18969871610824,197.33490533432416,3.6400707557212324e+18,20187.489466667488
17,13.7997,0.0008,113.40206339062044,135.76314241003348,3.6400641930112215e+18,23115.771586165596
18,13.8537,0.0003,41.10526691146855,167.38376193022486,3.640062371945085e+18,26685.62485947195
19,13.9106,0.0003,349.04063233392264,104.36485697984936,3.640076287639231e+18,22563.588091789687
20,13.9347,0.0004,421.7023440751832,132.12536172719018,3.6400726111472497e+18,22860.861639367085
21,14.0063,0.0004,176.19264516102834,79.67868070997878,3.6400883822670387e+18,16438.25028869973
22,14.0581,0.0004,344.77095241138016,142.78609358472232,3.64007164907455e+18,15801.104437358172
23,14.0687,0.0004,68.12185619850598,69.69666990541882,3.640068659777221e+18,9739.034873078586
24,14.0921,0.0005,118.82083753699692,102.3675728764041,3.6400649832852086e+18,14292.889814318543
25,14.1209,0.0003,262.6911798393926,95.47252852477013,3.6400760127612206e+18,15770.959495549061
26,14.1218,0.0004,249.6516741246057,227.8698490102941,3.6400469444225403e+18,17875.71022081077
27,14.1692,0.0004,119.31299735795747,159.70994539070122,3.6400633340177567e+18,19496.63758897952
28,14.29,0.0003,50.93801661725176,22.355396859725502,3.6401164198135624e+18,14089.17562165976
29,14.2927,0.0004,418.825445143312,203.66889923337186,3.639319617480992e+18,13113.809122330564
30,14.32,0.0003,304.6449162129321,98.3233702032514,3.640075806602788e+18,15420.517916848448
31,14.324000000000002,0.0004,83.0035330048067,240.0902247192014,3.6400607913971077e+18,13823.99586350133
32,14.3407,0.0003,448.6181372887808,161.57522217159976,3.639321335467914e+18,13353.702592799631
33,14.4027,0.0009,94.19621339520927,237.0599639443103,3.640049074726324e+18,16188.451241320665
34,14.4132,0.0004,114.047944091451,79.45897713688491,3.6400680413019274e+18,14903.718313545127
35,14.4653,0.0004,215.51215647969917,212.4645194260583,3.6400500024392596e+18,9308.24154316842
36,14.5347,0.0005,184.39810562197812,209.29528569539158,3.6400508957925745e+18,11769.856590660856
37,14.5496,0.0005,148.2051967785355,141.3677922752945,3.6400634370969743e+18,9922.197095153277
38,14.5507,0.0004,322.09973648912234,50.8046177420575,3.6400781087053676e+18,11904.242009719243
39,14.5857,0.0006,331.18658105098376,217.88690444201129,3.6400698623680297e+18,10624.29509223522
40,14.6634,0.0005,382.1979619721511,259.1733120403255,3.639318621048447e+18,12178.78870561831
41,14.6655,0.0004,390.35525148174935,191.12484167387802,3.640070274685012e+18,14912.244088644185
42,14.6895,0.0006,379.82131456965135,47.425870203301706,3.6400772497119375e+18,11531.715413186384
43,14.7849,0.0005,263.32483256716887,249.1764044918094,3.640046635184891e+18,7537.908099245505
44,14.9447,0.0006,289.7841731240864,250.6324141429887,3.6400458449109074e+18,7869.971984433704
