,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2713,0.0005,330.51464651127395,100.21365946102495,6.331568116916555e+18,491202.2806271238
1,10.8098,0.0004,253.31689987655426,168.61278843811832,6.331565784750203e+18,298701.23552246596
2,10.9825,0.0007,126.16693532153148,239.01894840277785,6.331558981522003e+18,333029.30532373884
3,11.7393,0.0005,350.1247249078803,83.66685886426744,6.331661987721809e+18,114686.92862675921
4,11.7693,0.0008,27.87323681035512,11.460934687229926,6.331631411850505e+18,112837.10949814593
5,12.4371,0.0002,80.02798625234098,170.48279821136958,6.331607493176726e+18,64347.907563859495
6,12.4519,0.0021,407.79589458629835,152.35202050887762,6.331657555315561e+18,58900.23484135577
7,12.6042,0.0003,63.59934731744414,98.4365911199144,6.33161217039701e+18,50933.04819210895
8,12.6644,0.0004,432.02592685479834,178.46882939774449,6.331562692373738e+18,52422.38221784592
9,12.8376,0.0003,238.13618655187022,19.17413574996634,6.33161979825893e+18,54457.78941057646
10,13.0436,0.0004,279.6127393846557,88.39657352001477,6.331615262773458e+18,41378.96376976925
11,13.1398,0.0003,145.94311071283605,24.133037608555387,6.331620279295269e+18,37433.92408744745
12,13.2205,0.0004,56.5843483904779,69.70571206317939,6.331618355149919e+18,31161.80557008693
13,13.2483,0.0003,56.93618665679717,260.53748922560646,6.33160413021822e+18,30995.729090151377
14,13.2536,0.0004,261.45983668229957,16.637970085610426,6.331710645407149e+18,33768.3109311011
15,13.3655,0.0003,138.80762485983766,21.374733657670614,6.3316204854537e+18,27770.848809049734
16,13.3839,0.0003,68.47875136629389,100.14659687066946,6.331612101677533e+18,27113.68717115222
17,13.3982,0.0003,209.11031133234627,145.8805111947973,6.331613093814078e+18,27818.492552285104
18,13.3995,0.0003,345.3726709676481,51.37176261591033,6.331662473053955e+18,32757.847253251883
19,13.4168,0.0003,425.7918931100312,34.67700819441017,6.331663435126649e+18,23889.239040083194
20,13.5223,0.0004,309.9673991107754,190.8236439462487,6.331561867740023e+18,24368.74305534918
21,13.719000000000001,0.0003,282.7702224279506,202.1573896600433,6.331564680942719e+18,24155.389846757305
22,13.7625,0.0003,461.15396724756516,150.1632247029817,6.331656700617927e+18,16285.899175589038
23,13.8143,0.0003,481.4445263022649,50.105407879259,6.331660274030719e+18,20468.053357930454
24,14.0227,0.0004,326.939951484832,223.2371957405919,6.331561489782896e+18,-494.3034775854178
25,14.0384,0.0003,444.61178518079316,172.27209644209847,6.331656494459476e+18,17718.875102697533
26,14.1203,0.0003,78.55526524902173,253.3365733135103,6.33160433637665e+18,15315.829259616134
27,14.2569,0.0004,124.16382619417476,36.6365579627175,6.331618767466781e+18,12684.369241877279
28,14.2952,0.0007,113.47704751988483,127.82724152344595,6.331616877681163e+18,12501.076985092832
29,14.3632,0.0004,197.48415268800213,141.85779697838078,6.331613304268369e+18,13012.871263627747
30,14.5299,0.0004,186.4518246332549,61.90764329681559,6.331619111064159e+18,10400.596656336133
31,14.5304,0.0004,69.19215732789858,132.2428543749529,6.331611139604856e+18,9515.459385693008
32,14.7237,0.0005,373.41609255375056,157.10750706594175,6.331563860604849e+18,8582.50688012557
33,14.7469,0.0006,293.0629390291345,154.52366120272922,6.331566678103399e+18,7079.926372934189
34,14.757,0.0005,334.5202146809589,186.95608899843876,6.331563310849032e+18,7450.713376540433
35,14.7655,0.0005,460.763474308332,105.05792424791956,6.331658242510328e+18,10106.99626374016
36,14.9441,0.0007,384.5258520919674,210.21402863248454,6.331562108258185e+18,8900.199800406781
