,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9238,0.0003,411.9930632048046,256.97902860279703,6.329128030032557e+18,303429.58879325486
1,11.565999999999999,0.0004,145.12592488164674,101.52048674648192,6.329100847183562e+18,173535.58675473675
2,11.6,0.0005,149.9214548090264,121.70967140164262,6.329099919470626e+18,162537.71957731
3,11.6657,0.0005,123.15536701833705,214.8965793432715,6.329085557100039e+18,163892.1791965578
4,11.8365,0.0003,29.461781144316788,148.76186638613325,6.32910180925628e+18,132133.7552948487
5,11.884,0.0003,488.1800713455605,119.16842234253636,6.329137959996957e+18,131334.5354777746
6,11.9433,0.0002,482.05061690873384,119.5223657971862,6.329137852621916e+18,125794.6438246855
7,12.2663,0.0006,275.28812647721617,110.1537957902519,6.329182043541294e+18,96540.85712223992
8,12.4108,0.0003,89.45757166274436,252.61736507454867,6.329084972984487e+18,72648.3914995079
9,12.7164,0.0002,384.86902260856505,53.395480042521314,6.329189224726617e+18,62113.662020447344
10,12.9589,0.0005,113.5928346701284,244.6485199247707,6.329084908560976e+18,52079.68147434868
11,13.2944,0.0004,267.46978992433367,120.24128984709877,6.329182009181555e+18,39083.93749342617
12,13.2984,0.0003,329.09658338047836,250.99818509553288,6.329035190019603e+18,38062.73685699495
13,13.3419,0.0006,231.5836990457925,270.8029086444725,6.329082503379337e+18,34740.52525440165
14,13.4735,0.0004,144.43579785696804,161.9684961595481,6.329099202212193e+18,29489.2198857426
15,13.7007,0.0005,403.51117676783025,221.52518332809112,6.329129335702619e+18,24702.136897591463
16,13.9293,0.0004,287.638290440785,196.03541036355819,6.329177331961999e+18,19347.91345006237
17,13.9476,0.0003,95.55028019495492,87.06597637206413,6.329104012575511e+18,24366.258714520714
18,14.512,0.0008,165.86712601443932,160.25884557452582,6.329099167852455e+18,711232.9804850719
