,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1897,0.0007,144.61325627925703,48.42784940960454,3.7852272113727596e+18,345053.3253312204
1,10.4234,0.0003,486.09889120818184,53.24825820045013,3.7852157051562916e+18,311038.6212353235
2,11.3901,0.0005,399.67353481929183,99.3797797482457,3.7852092798852137e+18,115895.5831757744
3,12.008,0.0003,482.4395466281852,171.63959039987387,3.785160626495683e+18,67165.78669030628
4,12.2964,0.0003,88.19414960372667,260.0084615588866,3.7851082622542587e+18,59833.632447520875
5,12.5619,0.0003,284.74949433820393,157.4702953793915,3.785209726561792e+18,37842.15466433588
6,12.6121,0.0003,41.710915391755144,113.1033988864293,3.785131420717868e+18,31935.91254443311
7,12.9402,0.0003,93.90941781020788,21.522559114287077,3.7852284826830787e+18,27192.255094435684
8,13.3652,0.0003,276.33436078555604,220.834095654965,3.7851123124082693e+18,18680.482288931984
9,13.4317,0.0003,107.57697342962156,52.72906045389844,3.7851336197411277e+18,16233.843251563127
10,13.5722,0.0004,53.113205032706546,145.04940045122808,3.7851309396815293e+18,15874.913682542787
11,13.9704,0.0003,208.8784342018089,253.6189808906953,3.7851105299969843e+18,11475.297259696546
12,13.9842,0.0003,82.17494300542779,239.49373876159032,3.7851142064889866e+18,5692.0487732431875
13,13.9949,0.0004,437.64502489884904,43.7411958206875,3.7852184882950984e+18,8969.404642918296
14,14.1774,0.0003,46.39240686317852,146.90811908373703,3.7851309053217905e+18,10367.24231161954
15,15.3926,0.0008,228.30169163008685,64.63177924506911,3.7852236422546806e+18,83449.15169530675
