,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2297,0.0005,283.72622148490586,254.50127719768426,3.6310882267586227e+18,434631.26165074913
1,10.3295,0.0008,20.81227298463996,177.3033285636421,3.631150658403171e+18,431213.69805904775
2,11.7365,0.0004,138.80198965132126,236.49169930557582,3.6311346811248983e+18,114129.93973846037
3,11.7559,0.0003,450.9573667053466,123.94209748407292,3.631096438736163e+18,103826.89540631796
4,12.0483,0.0002,285.6137340747012,159.38342173601285,3.6311420684686653e+18,87548.32553845295
5,12.1924,0.0003,264.6547111657472,238.55616917670238,3.6310885660601933e+18,76033.28803347271
6,12.3296,0.0004,28.318346886415664,65.2309300344955,3.63115715239373e+18,79236.66790379243
7,12.4963,0.0003,332.4902013719482,66.42098154698111,3.63114574066576e+18,67252.2098999438
8,12.7972,0.0004,389.78251732556174,15.88972099135376,3.631239925003381e+18,45764.792314693506
9,12.8409,0.0004,446.6050677396904,103.74227983209288,3.631191099815174e+18,44431.40681495865
10,12.8911,0.0004,263.71440720718533,52.363169450095434,3.631149279718811e+18,43795.70205289164
11,12.9248,0.0004,433.61232065278887,189.41370738017739,3.631095407943986e+18,40332.25865150178
12,13.0402,0.0014,225.29596260894317,21.168323813735586,3.631161378641642e+18,41870.65373636297
13,13.134,0.0004,421.0882817887391,231.75536673743585,3.631090838098744e+18,31298.216400608377
14,13.5907,0.0003,77.30718936948952,185.39332071914032,3.631139079171418e+18,22868.011242423407
15,13.6202,0.0003,485.3010176586728,252.60428470964683,3.631090975537755e+18,21522.76188700811
16,13.7999,0.0004,281.27433684399637,180.9784287575152,3.6311418580165053e+18,17707.39003362267
17,13.8293,0.0003,299.47693187912273,180.72464781213344,3.631141759231015e+18,18737.709611887036
18,14.0346,0.0004,165.68522498026354,48.56826491398302,3.631159591935245e+18,16190.669730787933
19,14.064,0.0003,77.44631900128053,158.8844753750654,3.631151036360377e+18,14208.857030075902
20,14.1613,0.0004,192.6871998600227,262.1080009598832,3.6311335128937897e+18,14603.473899360708
21,14.2027,0.0005,182.93306925618603,65.49454718968771,3.6311593170573363e+18,12337.96048325087
22,14.2206,0.0004,147.5091875909514,27.583847444733987,3.631160863245566e+18,12268.991565475546
23,14.2482,0.0005,242.2270292332753,267.8826449735564,3.631087951880713e+18,11019.850056695208
24,14.2885,0.0004,254.05795041510646,203.33373831882656,3.6311359180754857e+18,12072.944909662388
25,14.3101,0.0004,413.93854960758733,109.59560289263592,3.631097503888011e+18,11634.255740402203
26,14.3767,0.0005,226.51813235474012,223.12669276585092,3.631135368319668e+18,12641.435352704186
27,14.5348,0.0004,453.24207478565114,27.5740639245303,3.6312392721683973e+18,5654.340180402553
28,14.5709,0.0006,91.13293764536988,24.882052701392606,3.631163543305158e+18,9299.911706665276
29,14.6031,0.0004,65.89120895559219,64.63710539147111,3.6311545410537027e+18,8650.141278159499
