,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.4745,0.0003,145.2055217818608,161.29081238737297,3.769441630307417e+18,120709.05952222481
1,11.6024,0.0003,266.6740840907893,19.627523679241914,3.775450044740818e+18,86681.75473639248
2,11.8652,0.0002,11.076232779429905,94.47804001398669,3.769491898604567e+18,69779.98809619262
3,12.1217,0.002,46.181615382568395,95.59661666323252,3.769490176322045e+18,54346.42743682998
4,12.1677,0.0002,454.8025346836556,191.15188166155588,3.7754306357842483e+18,-1227.1194186138714
5,12.3637,0.0003,152.70043369836236,153.57890793471893,3.7694416646671524e+18,36570.94407740732
6,13.1051,0.0004,181.27868309639217,120.73618960235001,3.769442214423055e+18,24152.57835500986
7,13.1796,0.0004,371.4080299366858,135.9762607448089,3.775443864283523e+18,19680.3398425574
8,13.3208,0.0003,98.55822952113206,61.25026134297266,3.76949086781241e+18,23249.51853180522
9,13.5683,0.0004,422.48164356705485,71.47639887623879,3.7754505644324966e+18,16030.058240731356
10,13.6081,0.0004,363.0289028436647,71.51787121075222,3.7754457197093903e+18,15757.049414094947
11,13.6813,0.0004,136.60350168215646,54.93665638759527,3.7754954382507556e+18,9840.66531561791
12,13.6818,0.0005,384.761366839368,268.40068158196243,3.775425344384552e+18,12447.551864550258
13,13.6953,0.0064,14.667554982525404,131.3692821738147,3.769488531349593e+18,20863.6232682821
14,13.8149,0.0004,245.2269903574007,93.2595005980386,3.775446780565675e+18,9940.087265856004
15,13.8549,0.0003,335.2193599331967,27.89328395383421,3.7754490526040105e+18,11800.55621453403
16,13.9357,0.0007,293.6867987559708,152.58002762418408,3.775443108369286e+18,11134.975036634503
17,13.942,0.0003,362.51617430502665,225.1047474868298,3.7754287760638433e+18,11364.697348355845
18,13.9504,0.0003,255.96075093532443,93.3723148959983,3.775446887940505e+18,9625.428101325262
19,13.962,0.0029,152.59749184733656,21.605384229620533,3.775496194164997e+18,7428.49464350291
20,14.0049,0.0004,461.0560928806526,139.60179055255892,3.7754315248418406e+18,11952.990285893824
21,14.0182,0.0004,89.63628404450081,171.83932294545292,3.7694402559178895e+18,9347.593274615581
22,14.0981,0.0004,243.88586464489586,241.34060695131328,3.7694361671090125e+18,7898.47017641205
23,14.56,0.0005,367.88566358824266,234.13425207165687,3.7754287116389105e+18,4729.208471389492
