,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.767000000000001,0.0004,30.158615101749405,93.84540433429652,6.329277013858101e+18,286227.38596345944
1,11.1242,0.0007,443.80806393105314,118.00770857796878,6.328539271620797e+18,206545.0173823485
2,12.2102,0.0003,97.18519517672851,61.77193721522465,6.329300786501429e+18,65372.40622097608
3,12.4623,0.0003,86.3165254854739,243.74926990012742,6.329261719478604e+18,60941.67248757318
4,12.4753,0.0003,125.41058394929934,34.20731754406446,6.329302440064569e+18,60846.38029460582
5,12.713,0.0002,376.21496107788255,208.296029763593,6.328531888572e+18,53400.419601143636
6,12.7578,0.0003,445.1136768629015,128.6246263159522,6.328539104117041e+18,44293.50724304399
7,12.7684,0.0002,482.36756364847014,259.99768267775755,6.328516181875494e+18,44372.493650436714
8,12.8417,0.0003,195.49982658576099,174.88303657253428,6.329283061172125e+18,35615.02570199611
9,12.9833,0.0006,116.19551965840508,51.91301267086342,6.32930092823608e+18,26768.162982888385
10,13.0071,0.0005,10.0021444719181,69.59637303536455,6.329280106234558e+18,35560.47260510493
11,13.1534,0.0005,26.34103361271871,42.808864559187214,6.329303917533252e+18,29546.549514393777
12,13.4489,0.0003,134.05915789783492,147.7429594939139,6.329287042606084e+18,22407.591093332845
13,13.4642,0.0003,275.1212721625986,55.75783195985172,6.329294984001367e+18,22197.13796982838
14,13.5138,0.0004,31.13790476692865,13.944924582470179,6.329305184547938e+18,21642.784411866116
15,13.5351,0.0004,199.23641237796284,84.30578789695538,6.329289349004275e+18,21944.305663283703
16,13.5635,0.0004,321.5013036667551,186.31476599919392,6.328533159882301e+18,21538.355270822296
17,13.5689,0.0004,189.10200454091202,132.1449123774198,6.329286875103085e+18,21103.812951544794
18,13.6139,0.0003,84.25505774689793,118.93840103032764,6.329299175889341e+18,18409.547293566637
19,13.6177,0.0003,215.3276504206451,132.86002094072114,6.329286634584936e+18,19015.514890874852
20,13.649000000000001,0.0003,471.4801239349445,251.29932124057916,6.328527937202048e+18,22223.455798326188
21,13.7633,0.0004,101.81254066921251,115.60537037364251,6.329299244608818e+18,18493.67744369405
22,13.8011,0.0004,344.05347523342306,111.77515113318368,6.329290585954847e+18,17829.32809796084
23,13.8052,0.0003,206.25667580357398,218.64625146672424,6.329281892941019e+18,15500.617416406489
24,13.8536,0.0003,437.3571517098151,166.9734143230068,6.32853838256253e+18,17589.007828602626
25,13.8714,0.0004,144.94072745091998,265.10389789846255,6.329257806764323e+18,17441.52053724131
26,13.8829,0.0003,68.36315491111266,184.0527680470809,6.329263269962736e+18,15811.412879846666
27,13.9063,0.0003,40.7199678669796,101.76148812684895,6.329276807699669e+18,15046.705687765641
28,13.9388,0.0004,78.1709616960014,265.84093158207247,6.329257257008511e+18,13972.332336643916
29,13.9559,0.0004,62.5698539559424,143.2899350302134,6.329275570749164e+18,14208.611699090663
30,14.0049,0.0004,177.90271053609158,51.6891336675604,6.329301477991893e+18,13554.351207993568
31,14.0312,0.0003,29.86303862432237,130.28618493697795,6.329276567181496e+18,14353.460200608042
32,14.0639,0.0003,16.219442726519212,206.30939869809743,6.32926165505503e+18,13119.211461608818
33,14.0753,0.0005,107.4293940203893,91.5754444936876,6.329299931803588e+18,12153.324367044164
34,14.0841,0.0004,47.29031147820429,51.484699915843656,6.329303677015081e+18,14069.409694903301
35,14.089,0.0004,215.96489519092117,125.83234593043026,6.329288180773165e+18,10627.436816819434
36,14.149000000000001,0.0004,185.69120044529393,260.58062928266656,6.329257939907384e+18,12280.376655302065
37,14.1503,0.0004,155.29489304741242,251.11080265514144,6.329258597038306e+18,8743.063178964381
38,14.1551,0.0004,62.67863888738653,192.36774875256702,6.329263029444565e+18,24779.24133217178
