,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0707,0.0003,266.53108060272723,170.14463430440543,3.616364322953705e+18,492991.3057226523
1,10.31,0.0004,291.63451843456767,150.25847474578325,3.6163647696296084e+18,398071.94305691513
2,10.5962,0.0007,164.34052414021062,251.42512219315705,3.6163560766165535e+18,380000.34641007666
3,10.9505,0.0003,44.76421665829349,236.18463692093368,3.6163599936266655e+18,254058.40195221564
4,11.7063,0.0005,12.14328008801921,51.499880192767364,3.616379750476267e+18,107578.27592429373
5,12.0397,0.0002,23.793546475573354,33.34144418990861,3.6163801584976056e+18,84575.06249508352
6,12.4721,0.0003,121.61813668793884,72.66939116018185,3.6163817734052086e+18,58529.519879165
7,12.4844,0.0002,37.810134408455575,162.54822027395153,3.6163617416778435e+18,50988.908096305626
8,12.5709,0.0003,81.99777072127479,111.65755736743331,3.6163752837102664e+18,55783.96018429806
9,12.5763,0.0003,405.2757782639668,84.10898461199206,3.640339272780924e+18,64094.3049172537
10,12.6766,0.0006,274.1205563183346,96.79642389263128,3.616367690208081e+18,53020.86558665627
11,12.8,0.0004,363.88480202676567,13.485075248999493,3.6403877930271196e+18,33169.9499061901
12,13.0081,0.0007,485.114570773514,43.42709083908213,3.640341166862149e+18,34902.27197491225
13,13.0097,0.0004,18.40732061936784,95.42840730860344,3.616376314502423e+18,38736.63155700195
14,13.4409,0.0003,91.25140162179905,32.31962791994983,3.616382911572198e+18,19920.664822958282
15,13.8636,0.0003,178.84776694213593,28.738666466110693,3.616382430535858e+18,13773.649694389887
16,13.9939,0.0003,39.53515563002796,189.84139557442612,3.6163610587785667e+18,17616.10273132681
17,14.1387,0.0003,31.024863379332608,123.52525775770815,3.616373978040208e+18,11629.942324928426
18,14.1477,0.0003,306.8884791232818,221.24600130449298,3.616316116240761e+18,12293.052340777627
19,14.1648,0.0005,489.27671012281405,114.73002727749945,3.640335463145572e+18,11634.448026922348
20,14.2692,0.0003,18.627082577520444,219.00829147505144,3.616360886979869e+18,12792.045731927494
21,14.296,0.0004,148.27734342435983,95.23216704576237,3.616369683072913e+18,13174.908658123873
22,14.2987,0.0004,394.0645771321375,133.54501551841014,3.61631958657444e+18,-9.117898146257943
23,14.3081,0.0005,377.4992753894565,185.52040500827863,3.6163180017314145e+18,11252.91019564769
24,14.4467,0.0004,301.1217908339211,263.53141851845834,3.616309828408631e+18,12648.034844602491
25,14.5406,0.0031,158.11362258945675,93.43191043372113,3.616369713137571e+18,7929.3004894543565
26,14.5841,0.0004,208.67039041480183,199.89694571431937,3.6163583787189627e+18,9378.791875528086
27,14.6204,0.0007,422.7334798319477,20.753100340808906,3.640387208911565e+18,6281.567365248734
28,14.6352,0.0005,276.31520433606204,10.669919062299698,3.6163717446572564e+18,5564.511135197952
29,14.7545,0.0004,40.762303146985744,254.43146401702103,3.616336319766926e+18,8025.402928869602
30,14.7598,0.0006,42.49192779184098,64.16140119425572,3.6163770317614147e+18,10177.710704693489
31,14.7672,0.0004,440.71660120577485,33.155478049605186,3.640386934033657e+18,8699.685951483116
32,14.8132,0.0006,173.84383233089522,53.54653461060746,3.6163705420663793e+18,5040.5032716141095
