,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0297,0.0003,200.24938422270318,264.9606049000824,3.6231006527400325e+18,586121.6495141134
1,10.2231,0.0004,309.30743149312536,20.413141509168057,3.626138328489647e+18,465388.3456613376
2,11.0226,0.0007,287.1748718828264,219.42696142134926,3.6231070780111094e+18,250484.17599349667
3,11.1189,0.0015,194.18107678350543,173.5027296912431,3.6261106345405143e+18,212636.70133520846
4,11.6337,0.0004,28.44911850201544,129.0690640932702,3.6261099817054264e+18,200705.4605808652
5,11.7125,0.0007,465.6242547814051,34.786721251003854,3.623135837112182e+18,136474.89980636316
6,11.8746,0.0002,467.53228070295967,229.10190478251468,3.6231162821250975e+18,169612.61355152313
7,11.9766,0.0002,57.51271458802689,81.6503725036616,3.626127810114283e+18,126722.76078098603
8,12.0147,0.0002,186.675688088006,79.02258148105132,3.6261168837170386e+18,128144.66998332336
9,12.1488,0.0003,218.76947220690232,163.90359338847222,3.6261108406989445e+18,93777.80028788015
10,12.6437,0.0003,310.9515991535848,107.0329911176066,3.6231106857836416e+18,68146.10864519984
11,12.9875,0.0004,128.3406258264561,85.04414891677773,3.6261162652417485e+18,46189.75677335752
12,13.5637,0.0004,204.44499934945625,162.4497453839042,3.6261110124976364e+18,28900.327183887326
13,13.630999999999998,0.0003,184.49010073404983,202.75413094101398,3.6261101878639135e+18,26499.39693838864
14,13.6978,0.0005,134.6226026169108,34.64778465570143,3.626118262402438e+18,17528.063419429844
15,14.0969,0.0003,270.2527229173367,148.51774552583038,3.623109998588873e+18,17157.104329115766
16,14.1196,0.0004,224.228193863232,137.4300632631452,3.626111184296329e+18,14826.641731333504
17,14.2633,0.0004,375.57256906346686,31.22152287954403,3.6261388438857236e+18,18328.842083325573
18,14.2686,0.0005,56.50272870446918,160.96061729909343,3.6261088821938565e+18,8267.73049525657
19,14.2752,0.0005,288.4042783678315,87.3091452567109,3.626113383319589e+18,12606.742316774587
20,14.3708,0.0003,302.43491998126456,183.5150319931206,3.623108830357768e+18,12957.528210318633
21,14.4446,0.0004,448.4553230134875,155.4835425077472,3.623129205682692e+18,9159.032129050756
22,14.5769,0.0004,41.766589070940924,108.66535742069435,3.6261218701749043e+18,9396.74809203086
23,14.5991,0.0007,65.29877608931793,216.80601608440438,3.626105033903157e+18,9086.738851094447
24,14.6204,0.0006,92.18164761878548,181.4163444060033,3.626105583658972e+18,10146.130625031807
25,14.7838,0.0006,402.06213429754206,108.17992263628669,3.623133535009657e+18,10083.951935155812
26,14.795,0.0006,454.22526917851303,271.67884314268844,3.623091822287314e+18,10993.835923878338
27,15.2414,0.0007,261.26776966395096,202.24261657627807,3.623108005724046e+18,7592.119683100777
28,15.5427,0.0008,184.23428799865607,30.33981713647473,3.626118429906124e+18,14869.553860031625
