,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5438,0.0003,93.41245910674891,120.85258092436882,3.619065170188082e+18,415094.8497611268
1,11.003,0.0005,424.36431813206184,38.11925953007258,3.6188829948552033e+18,276943.91844157234
2,11.2446,0.0024,418.53154256369805,12.531483653588671,3.618907355909707e+18,106597.30832207324
3,11.6911,0.0003,267.67162009574184,198.007655363523,3.618873404193711e+18,158148.7529613829
4,11.7496,0.0004,232.6379251385273,184.43408520749782,3.618874336201115e+18,136998.74690007383
5,11.9449,0.0003,334.06789223802474,10.362464567566896,3.618886843145892e+18,123281.48526907554
6,12.062000000000001,0.0002,206.86835727129585,246.33265678741157,3.618871239529519e+18,100257.15967651743
7,12.103,0.0003,366.38967089393753,76.09226122126195,3.618882372084747e+18,98424.92570368726
8,12.277999999999999,0.0003,49.62456168638481,10.889699278968497,3.619071595459166e+18,84665.84374762708
9,12.3511,0.0002,109.56812505340386,213.5715490038231,3.618875671935768e+18,52719.40065161485
10,12.7066,0.0002,67.55444843182259,131.942843004119,3.6190649640296515e+18,52530.40167144117
11,13.0369,0.0006,381.7271511589597,171.33836277332657,3.6188678765703014e+18,35901.83186145011
12,13.061,0.0005,46.945041052596494,212.11098954539062,3.618782561340154e+18,47854.56248564875
13,13.0893,0.0004,54.62210017169381,119.76517502080587,3.6190650327491297e+18,37025.33742364718
14,13.2084,0.0004,396.57035576297744,221.01215738303955,3.6188636460273393e+18,40779.57565726747
15,13.5005,0.0003,479.9216786769072,56.3243132261135,3.6188944022884593e+18,33359.74621779817
16,13.6488,0.0003,112.79782585852513,32.383392234059485,3.619068674881402e+18,25638.933483581237
17,13.6575,0.0004,389.5605556449366,191.04812425631397,3.618867013281699e+18,28517.10713393628
18,13.6585,0.0003,384.47270351851785,214.03994962952052,3.6188666739794555e+18,29784.74070340806
19,13.7141,0.0003,95.79191666414827,134.28699610049858,3.6190650671088666e+18,19685.158666121442
20,13.9732,0.0004,469.60384768321717,65.33462694839876,3.618894367928678e+18,19107.110972189967
21,14.0321,0.0005,203.68797172557788,264.75949698615324,3.618871140745442e+18,13072.404215128601
22,14.0604,0.002,374.4205566484064,115.54469349526548,3.6188804865942876e+18,13337.131376013273
23,14.0719,0.0004,332.0161576591392,71.44533150731675,3.6188818953435643e+18,12844.787951316304
24,14.1797,0.0004,333.8961303016339,124.45248901230066,3.6188802460761185e+18,12514.660597061666
25,14.2027,0.0003,204.90892506375732,71.37607323540323,3.61887969632031e+18,13024.59491667337
26,14.2808,0.0004,198.24709772600468,104.47716699578392,3.6188792840034473e+18,7927.744485116589
27,14.4115,0.0004,118.14819282359687,110.802402838235,3.6190652346125476e+18,14433.153743047129
28,14.4388,0.0006,402.5702019561537,254.9591562654916,3.61885746556957e+18,12639.350285660235
29,14.4925,0.0006,28.33933778634509,164.87579617197392,3.618970921425883e+18,1539.5854907171915
30,14.5291,0.0005,247.29468084707418,140.64398810778195,3.61887516083484e+18,8912.794784495054
31,14.6057,0.0004,12.17605591107592,220.0979149819033,3.618782320821985e+18,10534.490181142104
32,14.6083,0.0005,289.4171364971367,118.92954289555479,3.618881001990364e+18,10085.293936981509
33,14.7194,0.0005,341.2128521491319,55.46274372550378,3.618883407172053e+18,5868.723787584731
34,14.7782,0.0005,16.295628583626538,259.97626558288755,3.61878046539611e+18,8034.495715510282
35,14.8484,0.0006,417.1867927973243,229.45568025227325,3.6188634098043095e+18,5638.951116637622
36,14.8852,0.0011,368.9055867476702,184.6098633312068,3.618867739131347e+18,5774.062064217274
37,15.0161,0.0005,443.74408291375306,101.38474972193052,3.618870522270174e+18,7685.121095290441
