,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2482,0.0005,198.63901106760784,153.18994671857288,6.331263522131925e+18,235878.11783968195
1,11.6329,0.0004,86.7703400751998,260.7416595575674,6.331260631618261e+18,166064.99461229178
2,12.0553,0.0002,282.4114782039315,217.6185243549716,6.331071485554263e+18,104435.99539525114
3,12.3435,0.0002,213.9942388443256,11.67203094655316,6.331364093086058e+18,88539.67490457694
4,12.3602,0.0003,477.61116482905953,197.5958366581279,6.331154528745826e+18,74447.8922922218
5,12.5245,0.0002,157.41038933716627,230.8150863456421,6.331073371044119e+18,75293.57160508592
6,12.8556,0.0004,406.696134900108,258.64047599319474,6.331152329722571e+18,47168.64218299296
7,12.8682,0.0004,428.83824944918985,141.37407184349252,6.331167001330852e+18,49830.23547443623
8,12.9191,0.0005,145.97225219423396,213.76402911154432,6.331073684577439e+18,52831.5335443528
9,13.2108,0.0004,103.84316847591104,141.62873331015615,6.331264312405894e+18,32608.751709556815
10,13.3032,0.0045,65.58218288042492,207.20567227272844,6.331261941583868e+18,43335.491375537444
11,13.4307,0.0004,87.7756060373253,152.35321240803046,6.331264278046156e+18,27620.803832008274
12,13.4322,0.0004,201.7378866276643,27.59579632968832,6.331362581256668e+18,25715.766702228302
13,13.607000000000001,0.0004,125.05035670191828,149.79459003508714,6.331264140607201e+18,29411.547837981016
14,13.7048,0.0003,45.60750574536399,183.96777334313146,6.331265205759017e+18,19479.530980032177
15,14.0468,0.0003,284.23288533690123,175.54201395105943,6.331168689254005e+18,16162.90321930233
16,14.2336,0.0005,309.067395427596,140.72013753068066,6.331169307729298e+18,14158.524825308687
17,14.4315,0.0003,431.6620300428887,214.57427323786598,6.33115425816388e+18,11642.696608399974
18,14.4471,0.0004,65.36081736932479,257.18311706195203,6.331254829118015e+18,9061.97740459892
19,14.4595,0.0006,109.74069166609988,119.55568638591345,6.331267404782348e+18,10291.55178553713
20,14.4631,0.0004,412.2656024118138,83.4205074048678,6.331177073030173e+18,14092.905516592748
21,14.5175,0.0004,33.12607449384162,63.63173637340636,6.331280667641363e+18,10337.736914787596
22,14.5948,0.0004,248.1652633671937,164.6432385201766,6.331169479527989e+18,10658.479875077403
23,14.6591,0.0004,433.47920410955567,221.40928110075438,6.331154052005449e+18,10060.970490145728
24,14.7013,0.0013,41.084861469692505,88.26602174547224,6.33126871045241e+18,6554.018730792986
25,14.7024,0.0005,69.20343959103144,138.5321863152204,6.331267301703133e+18,7610.846646262246
26,14.7108,0.0005,421.68847397897713,129.25247102178471,6.331167864620284e+18,9298.471068382758
27,14.7932,0.0006,94.09820053689288,58.26212690001316,6.331269122769272e+18,7171.187712574806
28,15.2076,0.0005,96.84013738453235,83.00567878068193,6.331268156401232e+18,-123275.63168939359
