,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0683,0.0021,371.96040691795923,152.27864617714812,6.328420696163506e+18,281828.43107866263
1,11.1145,0.0058,318.58048005181286,259.6957546567651,6.328042021782043e+18,269808.1367829562
2,11.2859,0.0009,71.15920815670822,73.80510577586907,6.328100158459409e+18,245255.49759779655
3,11.7536,0.0003,463.0440645405118,236.14991781136956,6.328406372447576e+18,201704.13775530856
4,11.8225,0.0003,417.14468712657714,10.414720427451917,6.328427778564584e+18,148581.23709816288
5,12.0616,0.0003,196.46432560120653,199.5450186053245,6.328046930929272e+18,134222.9390122962
6,12.1158,0.0003,380.2377083693934,183.93161523422435,6.328044461323479e+18,117231.94299107578
7,12.2241,0.0003,222.75280173034253,29.784807186729665,6.328473648815284e+18,94205.47937691912
8,12.2347,0.0003,466.82953888944206,238.94076531570414,6.328406368152607e+18,86161.67817634642
9,12.3471,0.0002,13.940973515829466,55.18092819767559,6.328112046928889e+18,94351.25407449309
10,12.5411,0.0005,306.36120262017107,63.306611027204475,6.328425510821829e+18,75169.95129455248
11,12.6078,0.0003,381.28428724784476,168.66595267831727,6.328419841464996e+18,73084.80371098056
12,12.7505,0.0003,43.593638720203856,118.70633619038273,6.328092908554607e+18,67181.74198485754
13,12.8271,0.0003,373.1564209810762,81.27327523420144,6.328424857986822e+18,61709.51685850448
14,12.9265,0.0009,65.53620938193261,71.70888151948097,6.328100158459409e+18,40980.18607316424
15,12.9305,0.0004,279.7798565677414,235.36271104618297,6.328043018214462e+18,54022.47815316146
16,12.9509,0.0006,359.6774418898626,123.95640756989842,6.328421074120628e+18,53563.232555278875
17,13.0227,0.0005,105.68775536601505,211.7913550882856,6.328088059536098e+18,51762.32475474128
18,13.0351,0.0004,256.4018805605826,14.155951646524654,6.328473614455546e+18,48357.95721794951
19,13.3085,0.0003,307.2950488770515,193.48572038324662,6.328044972424185e+18,37139.488701007576
20,13.3867,0.0003,296.5527057455523,134.1993997983233,6.328048790650528e+18,37560.87429116789
21,13.4061,0.0037,329.50065202314175,243.62730413235678,6.328043533610534e+18,36292.86293094292
22,13.4642,0.0004,78.44003166295902,172.15622778827472,6.328089193407463e+18,36417.97664493808
23,13.4858,0.0003,304.500967284679,247.38330337750642,6.328042227940477e+18,35418.81926431358
24,13.5018,0.0002,298.993833047405,72.4815100258526,6.328425472167138e+18,29327.03794372236
25,13.5958,0.0003,334.05552359230586,35.718748568547944,6.328426060577644e+18,26205.88766033674
26,13.6824,0.0003,281.81105534873706,143.32687141540134,6.328048756290789e+18,31047.687188911903
27,13.6918,0.0003,63.60936916865232,37.131968880555306,6.328112321806797e+18,26577.382265071315
28,13.7598,0.0004,87.75967927454205,136.45789367011764,6.328095519894719e+18,25780.63265185962
29,13.7601,0.0003,349.2093384552842,78.72657544301323,6.328424789267323e+18,25077.120250531414
30,13.7722,0.0004,142.00858462957976,108.32331976528187,6.328096104010273e+18,27973.305361676114
31,13.841,0.0003,353.14869014072866,258.83479870003924,6.328031645141053e+18,22644.928090123438
32,13.9234,0.0004,28.748391016972185,15.28169279539336,6.328112665404211e+18,25113.46422917346
