,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0657,0.001,238.5287738241394,259.64369819307603,3.639437230865213e+18,317403.8527370918
1,10.2833,0.0005,28.01139751910821,74.69731374933973,3.6394593241770276e+18,297409.45731663867
2,10.9292,0.0007,343.2109468811061,118.04401480477742,3.639446920311456e+18,229834.42316404576
3,10.9685,0.0007,448.0442339357503,31.59090220695951,3.63982463261948e+18,137011.85772945455
4,10.9946,0.0007,240.33181190502003,234.4951375402523,3.639438811413183e+18,2063.8246547109857
5,11.1992,0.0005,334.02611284476984,40.54961529264495,3.639452177351441e+18,113877.11170249194
6,12.2076,0.0018,27.23628977603661,55.12167982787655,3.639461626279502e+18,53260.36618072713
7,12.2819,0.0003,176.64620821841638,28.301239372932343,3.639464198965024e+18,50998.50517347574
8,13.1129,0.0004,52.562346031567486,179.5039443227297,3.639454238935732e+18,24685.403218401192
9,13.2086,0.0003,484.151003766008,73.30865302905794,3.6398234343245445e+18,20617.39853890287
10,13.5174,0.0003,398.82326272028536,57.73255867714986,3.6394493254931896e+18,13741.350952370982
11,13.6596,0.0004,106.46420690761795,229.24313748636916,3.6394417663506913e+18,15176.17619589623
12,13.7893,0.0003,188.3848321436018,245.74294826805215,3.639438192937893e+18,13582.574892360219
13,13.7986,0.0003,315.68719137567035,243.3665586415584,3.6393920134495196e+18,12639.09116759113
14,13.8411,0.0011,334.58858222140736,231.74991559062917,3.6393921508877527e+18,2243077.1396369906
15,13.9138,0.0005,48.64111080669073,112.77508979917096,3.6394588431406853e+18,10332.4619698473
16,14.2668,0.0004,82.25925382247911,264.4482066739761,3.639417370936444e+18,16977.901179629218
17,14.2745,0.0005,447.5585582379373,211.64370345125,3.639397373568772e+18,7907.2940280020675
18,14.4199,0.0006,51.57399189069642,52.50431889083896,3.639461694998978e+18,9180.988489210098
19,14.4237,0.0004,433.1967682700985,131.79333377789493,3.639400500304967e+18,7979.447836004361
20,14.5324,0.0011,53.342511044738366,245.51365365703086,3.6394184017286006e+18,5469.134944724938
21,14.5583,0.0006,177.27826431358588,23.831168349573623,3.639464203259878e+18,-1588.7603911385304
22,14.5797,0.0006,321.6289364126584,190.16562001583668,3.6394451336050473e+18,7483.179745644712
23,14.8058,0.0067,339.8783376565865,228.20224383402527,3.6393921465932887e+18,-45603.000513405495
