,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3733,0.0004,284.7934192487088,25.86392609770763,3.7830713826041027e+18,339685.57894689735
1,10.6042,0.0006,181.80871738833787,182.38825507415473,3.783061139106656e+18,304778.85497229005
2,10.9983,0.0009,262.68300593590453,22.2177788579012,3.7830713482443633e+18,251045.30341745893
3,11.9894,0.0003,73.50148601878678,136.60508370778908,3.783064201418761e+18,95835.1227267447
4,12.1441,0.0003,241.4694855094755,82.16970246185963,3.7830689430626744e+18,93872.32500611978
5,12.4334,0.0002,446.8640204121238,36.457547322494634,3.591009889759479e+18,51884.36995510762
6,12.6479,0.0002,440.9047009041142,196.3622023731105,3.590908945143682e+18,44862.24240214136
7,12.7212,0.0004,122.03151051420113,133.41672643062566,3.78306546843369e+18,39002.96121333218
8,13.0448,0.0005,41.17628655158821,68.48080083111229,3.7830789417465226e+18,29910.5983031264
9,13.1696,0.0003,89.31012513414439,270.4536760340905,3.7830353392385464e+18,25551.872768809204
10,13.2397,0.0003,195.85091737752109,57.33680242653728,3.7830722759572966e+18,25825.901727858934
11,13.2694,0.0003,306.35763417676964,183.95575014500932,3.590912686059583e+18,33061.3550446192
12,13.6325,0.0004,182.8075708452006,149.64603532031342,3.7830615900786616e+18,16799.328054575562
13,13.7012,0.0003,136.74311339459317,200.2868836008406,3.7830597690125276e+18,21324.30423537854
14,13.8563,0.0004,453.54443694891614,190.6146891800217,3.5909104226124324e+18,15982.317538507597
15,14.0601,0.0005,422.2704117532265,126.57600379803014,3.5909119688006605e+18,15823.23001621535
16,14.1188,0.0004,54.540994625847034,241.5225143830732,3.7830364387501553e+18,15300.629290792818
17,14.1268,0.0003,390.9901259273808,177.66402350878383,3.590909975935833e+18,12314.124687001047
18,14.1592,0.0004,81.55953315359805,263.9885439844594,3.7830355453969766e+18,14877.574411729294
19,14.2258,0.0004,168.30000080881203,241.6026774545196,3.5909053717308636e+18,12506.422091940518
20,14.3712,0.0003,406.33193406577715,224.0726565813659,3.590908464107344e+18,11609.617855864963
21,14.5306,0.0005,15.87257538326815,257.79653461972526,3.7830360951527706e+18,7449.530153319705
22,14.5691,0.0005,448.5918344468772,210.67060540772712,3.59089719411316e+18,14768.497353240598
23,14.5779,0.0006,93.45060510814336,203.98251553091305,3.78306018132937e+18,11170.295127878695
24,14.5893,0.0005,395.340559770532,212.156849909196,3.5909086702657807e+18,10067.643288533385
25,14.6109,0.0005,487.316131652059,73.40493236665044,3.5910065268006175e+18,-187.80056309519068
26,14.6498,0.0005,23.412825317875065,177.12993066042682,3.783040149601901e+18,9142.681034971447
27,14.7139,0.0005,399.24848046393714,144.1551926037941,3.5909118657214444e+18,8479.480506403175
28,14.7489,0.0005,482.2542844400055,71.63632998928814,3.591006492440879e+18,5542.810864528785
29,14.7494,0.0005,314.04787255724733,253.81041949973016,3.5909028978297257e+18,8678.245094107275
30,14.7683,0.0006,489.8208780881951,102.99184776761713,3.5910061144837565e+18,5594.707221942754
