,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2779,0.0004,58.49201793783008,192.13322677705017,6.330657308972819e+18,556285.3387596178
1,10.3151,0.0005,180.32963789100975,95.43814901066165,6.330664391373916e+18,497859.15047401696
2,10.4323,0.0004,184.94438655449528,212.2409785852112,6.330468678304117e+18,460170.790798568
3,10.7902,0.0005,249.985177276124,52.74532906630412,6.33066648731804e+18,292329.2483111067
4,10.9567,0.0008,246.72060855611758,142.5588731108329,6.330475481532316e+18,267720.0333499582
5,11.7396,0.0003,119.04538588981475,143.11663746582755,6.330663871682848e+18,140574.42033872916
6,11.9813,0.0003,173.25185751233386,260.65754727115467,6.3304672351951e+18,100296.0669475923
7,12.0822,0.0002,485.8931225164023,74.29938121712759,6.330498841858693e+18,96588.8374228014
8,12.2696,0.0002,349.13578531989293,50.527292142376616,6.330501693716977e+18,86707.02665292071
9,12.3595,0.0003,359.10881501538597,222.41124505479291,6.330471285348785e+18,179858.50254900556
10,12.4052,0.0002,407.4945242541816,226.2771217335243,6.33045953861383e+18,80841.63814993872
11,12.58,0.0003,224.75697631473724,225.8160761010001,6.330473454307747e+18,63935.50923868028
12,12.6025,0.0019,473.53213867943185,199.15599847938617,6.33048331555278e+18,63439.83831366941
13,12.6189,0.0037,487.7665216287854,165.75186801096055,6.330484101530937e+18,54874.96613974741
14,12.6557,0.008,238.73201635548423,208.55788199895184,6.330473797904335e+18,1352070.533925189
15,13.1061,0.0004,146.09686727703217,190.17961012902828,6.330656656137793e+18,40638.41645752528
16,13.217,0.0004,312.4159210813685,95.22307376797565,6.330477474397161e+18,40611.28902908579
17,13.2831,0.0004,382.3229001651519,201.2956519280774,6.330472011198863e+18,37119.17464225361
18,13.3234,0.0003,462.38386624744004,231.56714394488938,6.330459023217747e+18,33676.403996338704
19,13.5147,0.0003,138.2877991241553,134.35322415319737,6.330663699884157e+18,26239.251872439676
20,13.5315,0.0004,372.3728578898704,189.10397536059898,6.330472079918344e+18,32461.49985240911
21,13.6834,0.0004,477.9420832466173,161.53897547186463,6.330484105826769e+18,23398.550582131553
22,13.6906,0.0003,213.28931665678996,54.25219222733465,6.330666624756913e+18,22891.167599728837
23,13.7297,0.0002,186.24159544669567,131.09332439952942,6.330663360581759e+18,26569.080267919
24,13.7379,0.0006,103.17564547984932,43.35245112582846,6.330668961219131e+18,16725.67954025265
25,13.9582,0.0003,441.3198280477545,231.47667758329385,6.330459676052779e+18,20835.887367382227
26,13.9659,0.0004,401.5381309988632,133.0949338826568,6.330496578411809e+18,22704.63257780086
27,14.0891,0.0004,266.728134774391,176.10420906897548,6.330474347660967e+18,14590.801854694726
28,14.0975,0.0003,25.5745023859692,170.39232253012958,6.330660371284671e+18,16341.8916064055
29,14.1109,0.0003,384.69950839013,110.79599750126938,6.330499911306436e+18,14020.88460994254
30,14.1124,0.0004,401.70815219062086,110.81758475549452,6.330496990728673e+18,15349.227302022538
31,14.1203,0.0003,123.40878441182659,197.8878927989293,6.330656729152248e+18,17333.820927886864
32,14.1654,0.0004,26.303946632772625,129.5784361473586,6.330661573875373e+18,16387.390022906027
33,14.1941,0.0003,318.4169179900777,135.45391745155987,6.33047640924527e+18,15526.737975124304
34,14.1967,0.0301,357.7808107490452,84.60029605108953,6.330500254903824e+18,14395.41787361294
35,14.2149,0.0004,233.3812574680077,240.96718873222932,6.330473385588268e+18,13939.653152792547
36,14.2495,0.0004,224.9601932904423,271.5580271653589,6.3304643489771e+18,12038.557450522225
37,14.2818,0.0004,239.37220058818667,212.5549833369681,6.330473591746701e+18,-165333.42518349164
38,14.4001,0.0003,321.83335650216765,238.6922927345356,6.330469915254715e+18,11410.186853667168
39,14.4215,0.0004,363.7070782016097,193.4873619630907,6.330471701961222e+18,10148.791967785268
40,14.4274,0.0004,204.13893971853585,39.22418606684297,6.330669648413894e+18,9468.585740722057
41,14.5729,0.0004,282.90026863554937,94.352303988206,6.330477611836115e+18,8926.935916136632
42,14.5772,0.0004,303.69868184638403,270.5135184922377,6.330469193700208e+18,8149.6669633179645
43,14.6617,0.0004,207.7098139579681,175.44170150748525,6.33047493177652e+18,993.3054896992913
44,14.6724,0.0005,175.2625687360348,157.32279650360826,6.330662707746727e+18,11486.501349891487
45,14.7316,0.0005,416.65808768538034,86.16616680738727,6.33050046106225e+18,12012.460300527431
46,14.7387,0.0005,10.768281144540751,208.1909947779443,6.33065868765734e+18,9101.491296362392
47,14.767999999999999,0.0006,20.14634619854237,256.6022851715641,6.330654938152164e+18,7910.232636186336
48,14.7733,0.0004,107.9702293817089,192.5318580076629,6.330656797871726e+18,7546.775549927572
49,14.8294,0.0004,64.89957310864679,248.43317916009045,6.330654564488728e+18,7575.220004168941
50,14.8717,0.0005,199.70241578202095,217.93531169151885,6.330467853670395e+18,7767.899369324261
51,14.8726,0.0019,89.3970082863887,47.079655669324026,6.330668858139916e+18,9592.507695766446
52,14.8847,0.0004,318.5387695834143,11.199039848221616,6.330689813284784e+18,337.08873102346365
53,14.9328,0.0005,81.58617308107148,146.60372289825858,6.330660886680601e+18,6507.06181162039
54,14.9674,0.0005,371.31389100675744,64.92833829544551,6.33050142313493e+18,5557.067710471467
55,15.5624,0.0008,24.995563162716287,60.09381630374858,6.33068016249384e+18,14094.016173042522
