,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.300999999999998,0.0008,415.5779053080154,252.49847165247212,6.32972877569818e+18,335319.10444535234
1,10.905,0.0005,132.68226094264205,173.30095038810666,6.329791894537498e+18,216633.09102089953
2,11.2088,0.0005,422.48375975851366,53.847954758868894,6.32979003911173e+18,176822.56160188897
3,12.2847,0.0004,320.12581640954954,262.55545868746657,6.329727882344991e+18,62466.37475845336
4,12.7937,0.0003,412.78277586221776,93.22456073936216,6.329786465698935e+18,38966.73990018186
5,12.8143,0.0003,141.64936895652482,59.99653563455777,6.329798418592298e+18,40320.293614154216
6,13.0451,0.0004,361.1157813180912,97.69734132513676,6.32978787444821e+18,32530.84003112975
7,13.1446,0.0003,292.52454240492835,66.72901321852419,6.329788905240369e+18,30877.695126862654
8,13.148,0.0004,280.59007516835686,13.938331504173956,6.329801515264358e+18,25389.732046162346
9,13.2155,0.0003,235.3533214413792,46.05797023277178,6.329801618343571e+18,34203.88374492286
10,13.3177,0.0006,458.6387866295876,128.08073962972077,6.32978509130939e+18,22711.289426606178
11,13.6587,0.0004,78.56181934957691,183.51441368699318,6.329769281534177e+18,41000.3345949546
12,13.7944,0.0004,172.29843726095777,88.51260438929356,6.329795193072494e+18,13456.478485876456
13,13.8409,0.0004,11.386004654631677,116.56253449557596,6.329773752595624e+18,8057.648171002839
14,13.8601,0.0012,104.68392804801287,271.2579492677106,6.329755438855051e+18,13619.75208707694
15,13.9169,0.0004,418.2300681396158,270.42889823077803,6.329728535180007e+18,10740.065047900494
16,13.923,0.0003,302.7729360444174,132.43629112812474,6.329781689695302e+18,13705.70548161583
17,13.9413,0.0003,347.27908236606606,147.25988353210244,6.329784266675674e+18,15760.789410974352
18,13.9603,0.0003,478.8772839560644,119.47318654813256,6.329785228748344e+18,12951.084860462635
19,13.997,0.0005,33.853108053916976,135.74500466396478,6.329772859242423e+18,11379.978090543571
20,14.0932,0.0006,410.3278369928244,262.4586585503689,6.32972874133844e+18,11188.787830232619
21,14.1246,0.0003,185.75219832028068,111.42406609786644,6.329794196640077e+18,10424.03734996332
22,14.2185,0.0003,195.27513908897052,256.29008482544066,6.329778494239616e+18,11123.346265793845
23,14.2506,0.0004,470.8316417475531,235.45830833457782,6.329734651213441e+18,9417.859019665937
24,14.2531,0.0004,357.7103631502536,271.8733186352689,6.32972901621635e+18,27509.48862434407
25,14.3642,0.0005,81.36246923008035,59.75224549572594,6.329797907491716e+18,6226.630540806452
26,14.394,0.0004,140.25197492521818,76.47592060087631,6.329795364871188e+18,8985.737531340721
27,14.3962,0.0004,97.19291896424538,125.9865358257702,6.329793303286774e+18,10191.432154457785
28,14.5275,0.0004,242.1779100155236,75.15959029847751,6.329794677676447e+18,670.2476787994433
29,14.7311,0.0004,328.3320798999696,200.85408302369783,6.32977718856956e+18,6981.752483627695
30,14.7484,0.0005,438.114862701276,205.66517584886813,6.32973574643004e+18,6200.623140086907
31,14.759,0.0005,477.75941031184755,36.654666389912094,6.331288192423905e+18,5690.833352541944
32,14.8075,0.0004,347.70255865660573,25.444939738628698,6.329790898105198e+18,6214.888698799826
33,14.8134,0.0004,157.126333418216,129.19712623531953,6.329792719171326e+18,6208.898268434746
34,14.825,0.0004,105.0650013301464,171.22431610299552,6.329792031976451e+18,8994.000603132246
35,14.8409,0.0006,450.879780692296,150.5138165907826,6.329736644078288e+18,5778.534517126753
36,14.9336,0.0005,98.60835407002304,14.18596820141572,6.329799831637187e+18,4663.743057365532
