,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9646,0.0008,112.08417888128841,77.08727555871181,6.331268298135561e+18,356245.40960357536
1,11.0774,0.0007,87.3750403982408,249.25141671699447,6.331260670273538e+18,315996.17631191784
2,11.2482,0.0005,198.24470208555599,153.49920775747862,6.331263522131925e+18,281278.5008642783
3,11.6329,0.0004,86.35065822607424,261.1594435579231,6.331260631618261e+18,202203.6648504621
4,11.6704,0.0003,454.06213389477654,57.38929116943322,6.331177652849745e+18,180745.22630073168
5,11.8533,0.0002,304.6014559748075,48.25852668451029,6.331360206139705e+18,137970.3891091095
6,12.0553,0.0002,282.25477811077417,217.95410318459983,6.331071485554263e+18,125994.78119368324
7,12.3435,0.0002,213.67879847992538,12.057445430016553,6.331364093086058e+18,110289.37019913785
8,12.5245,0.0002,157.1289460816602,231.16578827145062,6.331073371044119e+18,81508.20024044669
9,12.8556,0.0004,406.5607381245171,259.0648005325132,6.331152329722571e+18,59106.99388252763
10,12.8682,0.0004,428.20011189586853,141.7986713131701,6.331167001330852e+18,52331.01697198918
11,12.9086,0.0006,407.23961729150915,147.43886503017453,6.331167349224205e+18,53485.49813956591
12,12.9191,0.0005,145.59960703743118,214.1069521791554,6.331073684577439e+18,57611.57873125991
13,12.9402,0.0006,214.32225102782292,15.408772713747187,6.331364088790752e+18,39027.809415037074
14,13.2108,0.0004,103.18395342008976,141.96354047241715,6.331264312405894e+18,46012.50301278006
15,13.2689,0.0003,72.42062141530643,85.18982673305801,6.331268950970578e+18,39863.20737786087
16,13.280999999999999,0.0003,312.8895196024868,190.28548516525646,6.331165493798332e+18,36594.93650277893
17,13.3032,0.0045,64.87864115514739,207.59091331503487,6.331261941583868e+18,33838.72189257175
18,13.4307,0.0004,87.06523274027975,152.69844024973375,6.331264278046156e+18,33268.983515972126
19,13.4322,0.0004,201.3755729154791,27.96239599896489,6.331362581256668e+18,28056.904734369426
20,13.607000000000001,0.0004,124.47312141500143,150.12075895266796,6.331264140607201e+18,29153.631456077597
21,13.7048,0.0003,44.751909374072646,184.35476563924308,6.331265205759017e+18,25238.418359140123
22,13.7916,0.0005,18.107207110323447,89.48244955099487,6.331280427123128e+18,29260.273946009616
23,13.9806,0.0005,235.76487232295761,43.49717521995799,6.331360966349862e+18,15984.987576770414
24,14.0729,0.0005,454.60552169246336,203.79986021604682,6.331154189444403e+18,17223.123662842223
25,14.2336,0.0005,308.69297748697153,141.05329897300214,6.331169307729298e+18,12856.207152637688
26,14.2578,0.0004,430.14425677351767,166.45871570452533,6.331166314136086e+18,12733.717069566022
27,14.3038,0.0005,466.0603618415014,46.33138250801384,6.331177760224942e+18,10646.092420882573
28,14.3209,0.0005,336.70329435561337,18.50177400042784,6.33136625774957e+18,11336.10247585993
29,14.4315,0.0003,431.2422238413555,214.999542113362,6.33115425816388e+18,12588.650438574403
30,14.4471,0.0004,64.82529200620758,257.6137995653397,6.331254829118015e+18,12986.773014139659
31,14.4595,0.0006,109.08924518943071,119.88762443320236,6.331267404782348e+18,13178.082103509061
32,14.4631,0.0004,411.6154375827048,83.86051571321605,6.331177073030173e+18,12476.79894433654
33,14.5175,0.0004,32.18750325648961,64.02400842384503,6.331280667641363e+18,14579.946605055957
34,14.5227,0.0005,65.53417295984401,202.2162115101868,6.331261975943606e+18,4355.562315033229
35,14.5948,0.0004,247.84539756325213,164.95592437351343,6.331169479527989e+18,10406.183852430482
36,14.7013,0.0013,40.15543689872507,88.64364227561796,6.33126871045241e+18,10724.187942902905
37,14.7024,0.0005,68.40118753128945,138.88673994666306,6.331267301703133e+18,11320.660363657922
38,14.7108,0.0005,421.0525248135647,129.67424534903958,6.331167864620284e+18,10492.01881667536
39,14.8236,0.0004,314.8958984620695,152.50130264987337,6.331168929772174e+18,6655.398875778891
40,14.8434,0.0004,161.00727752042752,17.658432103881527,6.331363577689985e+18,7427.480657378688
41,14.9974,0.0005,212.81581611738216,224.21355797004293,6.331074199973601e+18,6881.255048099765
42,15.0829,0.0006,57.96943063479704,213.90746092645742,6.331261941583867e+18,5510.863584406232
