,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7546,0.0005,65.92022361862017,257.0097333332193,3.7639846853791483e+18,189981.4657468117
1,11.2909,0.0005,260.12792564973245,21.192409121872803,3.7640149563086387e+18,128379.44300487032
2,11.3729,0.0007,402.9165379114533,56.4236295195207,3.764015982805256e+18,138035.11637756025
3,11.6251,0.0005,108.31624570747965,108.48337305477949,3.7641765802225664e+18,69002.35964986685
4,13.0172,0.0008,212.45463064420184,21.79143344713972,3.7640151281073316e+18,19451.508568164347
5,13.0267,0.0004,364.4475933831507,118.25220380372379,3.7639976690647076e+18,26961.57350120656
6,13.3376,0.0003,146.48260015068618,260.29655691986176,3.763981215045618e+18,13528.781525530354
7,13.5822,0.0005,114.7311913923317,41.3956065814186,3.7642017014867866e+18,10345.661777691077
8,13.5959,0.0003,343.59953535616995,36.295160147850716,3.764016841798715e+18,17823.748140573687
9,13.6044,0.0004,236.3580463474528,12.1630225907214,3.764015192531272e+18,13077.01328066469
10,13.6763,0.0005,112.4932571031884,151.84959294220403,3.7639883919353487e+18,8900.178022333694
11,13.6814,0.0003,281.5988860159417,65.70745359988028,3.764013719358058e+18,13430.997111179024
12,13.7725,0.0177,467.45256926030083,27.04223753008165,3.7640059497616517e+18,21716.621777698736
13,14.0028,0.0004,154.21610321139954,35.01916690980563,3.7642010486517565e+18,0.0
14,14.0883,0.0004,443.4416103660109,14.910431323433857,3.764017735151912e+18,12920.072358699663
15,14.0886,0.0005,132.3939258685003,92.78880504821913,3.764012512471682e+18,-693.4334415204278
16,14.2092,0.003,108.457916219366,98.35639799098257,3.764200052219346e+18,-2439.0626575998213
17,14.2462,0.0004,82.69862899721768,260.1800275185961,3.763981764801386e+18,7599.706485459272
18,14.6087,0.0005,219.52275629156966,146.38698135719685,3.764008084360401e+18,23272.24915403608
19,15.2312,0.0006,325.756278763767,245.7217513442193,3.76399358455142e+18,33573.86470628313
