,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2272,0.0006,163.5509813457092,94.91892601704158,6.331163088616647e+18,478074.34944859904
1,10.3137,0.0003,478.0518040185054,31.262981665653005,6.331190297233839e+18,533650.2400493802
2,11.6704,0.0003,49.13701897312674,62.16161463329792,6.331177652849745e+18,163956.7032303897
3,11.6876,0.0005,247.52755843761037,31.6476591198879,6.33118741101544e+18,144626.01482183862
4,12.0302,0.0002,323.93256609176814,182.3044889510947,6.33111086181436e+18,112868.6130846375
5,12.3602,0.0003,72.65207022833863,202.71889572322533,6.331154528745826e+18,72828.2727240983
6,12.602,0.0016,97.08946939230236,60.3322827749035,6.331176037942041e+18,67525.9218905332
7,12.7509,0.0003,297.56633720900015,106.82439591572864,6.331182639307813e+18,51083.83411143906
8,12.8542,0.0005,142.07684098030342,96.7207834544342,6.331163122976387e+18,44762.19750132782
9,12.8682,0.0004,23.585653256628238,146.69788970198152,6.331167001330852e+18,51328.3070727876
10,12.9376,0.0003,434.64575052331384,14.279941597988012,6.331184735251913e+18,43326.69395227721
11,12.9632,0.0006,224.63151666278625,59.21216495952977,6.331163569653022e+18,46714.35599702102
12,13.0592,0.0015,379.20774586999255,161.45175328085347,6.331134226436498e+18,37911.74664420981
13,13.0784,0.0004,178.67691282186613,139.77185483566774,6.331160477276527e+18,34410.11109025765
14,13.2189,0.0003,351.1102291211634,29.635029727289357,6.331185147568775e+18,36077.065096194005
15,13.3671,0.0003,150.52795293254832,61.03966800730782,6.331175114525082e+18,33651.65325194181
16,13.6553,0.001,158.67460425892725,265.96151131447255,6.331149409145189e+18,21928.6464119219
17,13.6672,0.0003,475.1474661303795,90.77133731125696,6.331136940855834e+18,25179.044957521568
18,13.6869,0.0004,106.7943858621897,207.17222872617438,6.331153845847017e+18,23593.75338702545
19,13.806,0.0004,192.20165822196785,243.54708071371024,6.331155357675501e+18,17950.585432642343
20,13.8097,0.0004,182.96202197041112,259.67742598716114,6.331149482160239e+18,16927.955496431598
21,13.8296,0.0003,306.25133231180234,186.5464086296036,6.331110513921354e+18,22100.655344466024
22,13.8636,0.0007,389.41781827769034,49.32614281660085,6.331184907050604e+18,24716.61619233711
23,13.937999999999999,0.0004,178.78283952201056,52.61337682917882,6.331175458122465e+18,19624.793277976976
24,14.0729,0.0005,50.30407531128436,208.55788010268,6.331154189444403e+18,17121.93316678283
25,14.0863,0.0004,457.83983967281125,250.44850360131218,6.331128763238083e+18,15335.348891109663
26,14.1804,0.0004,308.18441460387584,158.35890698412422,6.331157934655925e+18,15204.148565994665
27,14.2578,0.0004,25.64085210561851,171.3440769022695,6.331166314136086e+18,13661.067781717038
28,14.2592,0.0004,441.80402111108515,79.3873123177312,6.331136837776621e+18,12905.4360283732
29,14.3038,0.0005,61.1132061586493,51.04143482609115,6.331177760224942e+18,12006.46081624137
30,14.308,0.0004,390.79419356756136,28.923318386295506,6.331185388086942e+18,12290.597146784441
31,14.3396,0.0004,481.18948333662763,227.21903488176608,6.33112913689955e+18,16644.47633234575
32,14.4247,0.0004,302.39996550012415,148.19083195871934,6.331158243893571e+18,15425.033630765736
33,14.4439,0.0004,441.17970750217535,203.74344226676965,6.331130202051439e+18,12733.287887650868
34,14.4501,0.0004,455.23109963082675,80.21932410783313,6.331137211438605e+18,11232.544139514164
35,14.4568,0.0005,232.66934611057619,156.83589008647317,6.331158690570127e+18,10626.265589612613
36,14.49,0.0004,379.6738029946144,217.39846436048543,6.331109659223557e+18,11802.503156843675
37,14.5287,0.0005,162.53910265322676,33.69278683045056,6.331175801719852e+18,10887.209512242485
38,14.5747,0.0004,267.6050706871925,133.12679307755207,6.331159034167554e+18,11421.095469271535
39,14.6382,0.0005,87.0773483372529,164.49059156563072,6.33116085523365e+18,7148.945553201215
40,14.6429,0.0006,187.28413518948625,143.7852472305697,6.331160271118095e+18,9372.225249123472
41,14.6591,0.0004,28.833557099341803,226.6923891325943,6.331154052005449e+18,8768.233971625701
42,14.6722,0.0004,467.3740770428652,154.58290950651556,6.331133814119634e+18,11432.460067835234
43,14.7159,0.0085,248.61140831985298,67.85293218963986,6.331186212720605e+18,8841.402107841643
44,14.742,0.0005,270.6291355803112,255.26203164593326,6.331108422272887e+18,8171.695525985548
45,14.7939,0.0005,339.83999980919236,90.16319403790979,6.331183120344205e+18,9009.492165769694
46,14.7939,0.0005,262.957699673744,98.4496622232743,6.331162401421914e+18,6651.586529386015
47,14.8222,0.0005,427.275572651172,177.0389462043009,6.331133264363819e+18,9484.075381641505
48,15.0789,0.0014,97.7142037566869,213.453651466968,6.331153742766849e+18,7348.594562692593
