,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2183,0.0008,315.2245717535394,28.06289577302413,6.332976350794111e+18,580356.3822040022
1,10.68,0.0004,46.059841726633216,123.61218770315037,6.332596783059968e+18,-2875.5321834069264
2,10.9951,0.0006,380.6157644073671,166.36212310497234,6.332548988663857e+18,238146.57496383257
3,11.3113,0.0005,258.75835260968165,220.82191521814772,6.332549366620979e+18,175253.30763390314
4,12.0966,0.0003,467.7563857726578,173.47997560983262,6.332923131854972e+18,80239.01924750578
5,12.4244,0.0002,299.6233244943708,40.544098600581385,6.332976217650769e+18,58519.05044488444
6,12.5165,0.0053,133.9433579538993,45.354946505893686,6.33260389122966e+18,56410.69265429854
7,12.603,0.0003,338.55571584732974,240.91258301449872,6.332545758848439e+18,62027.41722730714
8,12.6405,0.0003,299.4044035108443,19.128813100925512,6.332977076644229e+18,61597.15113277651
9,12.7728,0.0003,373.82599735427874,87.59503859906843,6.33292787349888e+18,44053.581172724415
10,12.8451,0.0004,300.1402358547265,25.613594774289183,6.332977007924752e+18,44055.057520726834
11,13.2999,0.0003,253.4452897675333,177.59550360865512,6.332550534852093e+18,51082.34907944086
12,13.3009,0.0004,77.3733156405096,95.71304268066766,6.332597332815784e+18,26613.6235843402
13,13.4369,0.0002,330.53957201732936,53.22268624152381,6.332975977132598e+18,24831.516332193387
14,13.6165,0.0003,432.3406667441144,107.09542075382821,6.332924712402945e+18,27919.46150924262
15,13.6317,0.0003,383.90885757666354,138.62376848096034,6.332549194822291e+18,-1247.671054612741
16,13.8294,0.0005,335.8156947515495,22.75126662030035,6.332976320729984e+18,12812.13100670281
17,13.9967,0.0003,389.5024398431065,268.25514209657115,6.332533629860788e+18,21044.793320845612
18,14.0059,0.0003,400.5435916773432,250.0150751698878,6.332533767299742e+18,16697.63841375982
19,14.3163,0.0003,431.27090689446015,183.26158388416562,6.332547820432743e+18,8257.743311802511
20,14.3639,0.0003,340.4948216565816,232.01031736745838,6.332545793208179e+18,14677.379041127171
21,14.3777,0.0003,436.6138979437696,133.70185652806603,6.332924334445821e+18,11002.307372480886
22,14.4018,0.0003,216.78344353327182,58.621954067123966,6.332601421624645e+18,8312.183533834039
23,14.4676,0.0007,351.5238087317545,189.56104150997749,6.332548473267781e+18,8008.100565567464
24,14.502,0.0004,376.07449523049377,198.36622446245067,6.332548198389869e+18,8883.423899167012
25,14.5423,0.0004,85.38785014989475,225.46134667084308,6.332589876752531e+18,11544.943037630237
26,14.6172,0.0004,355.97610842934625,136.6010102614139,6.332552115400057e+18,6074.220011606297
27,14.6183,0.0004,326.406089965429,152.77043897159618,6.332551874881887e+18,7890.809337956007
28,14.630999999999998,0.0005,324.2550997430515,25.579784783320182,6.332976355089722e+18,7389.406995438963
29,14.6672,0.0004,34.62884154164936,160.5676787286986,6.3325943091588e+18,7597.535261371666
30,14.679,0.0007,20.039312919707264,42.70765504502406,6.332610458235849e+18,8762.41242933955
31,14.8005,0.0004,318.2216809816702,248.617919583815,6.332546102445823e+18,9108.722759990857
32,14.805,0.0004,95.01758567013177,128.46492024987742,6.332596302023627e+18,5915.818781699073
33,14.8225,0.0004,350.28112387841696,154.1156491756827,6.332551634363778e+18,5717.084301444423
34,14.880999999999998,0.0004,348.2045754169555,209.78984344926533,6.332546686561381e+18,7482.714838061181
35,14.972999999999999,0.0004,169.68680166804967,156.88625238980018,6.332597985650793e+18,5036.546223391947
36,15.0529,0.0053,430.72177394957305,216.64758000386158,6.332535485286664e+18,5485.815989139481
