,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5152,0.0003,243.14473135229184,16.59591843211416,3.627513091685784e+18,389288.42012408376
1,11.3743,0.0011,174.57651208801414,25.354280231894684,3.6275156729619456e+18,220068.44712749374
2,11.5799,0.0004,453.88550689699866,49.18541965426144,3.6273276865376696e+18,186413.91076250785
3,11.7228,0.0004,213.6899897175203,159.5899945690301,3.6273211581873807e+18,153274.82009043678
4,12.0922,0.0002,396.7486244165668,163.5282812254416,3.627318379344204e+18,99599.4908129107
5,12.1559,0.0002,175.88196325436772,160.00832768955343,3.6275088353740063e+18,106684.46436935716
6,12.3019,0.0004,175.23632466320626,179.86018350508834,3.6272272186628413e+18,80041.06842251826
7,12.63,0.0002,179.38553710268317,57.31146222039123,3.6275138862555494e+18,64335.34727866314
8,12.652000000000001,0.0002,440.9167062691622,182.3151091145501,3.6273063877955123e+18,66046.1345492873
9,12.7621,0.0003,475.1378798649391,259.97763894178485,3.6273014700570143e+18,58874.80299381764
10,12.823,0.0003,122.67570942095315,242.52497477079618,3.627224989575325e+18,51485.93490441235
11,12.8826,0.0002,43.762721749238274,90.44187674135028,3.627420526550793e+18,52277.17774034243
12,12.8826,0.0003,172.72707387661168,257.69011048880986,3.627225367532448e+18,47448.567168245405
13,12.9704,0.0004,465.0725114940966,92.99013528328321,3.6273258354074337e+18,40206.548801702964
14,13.1832,0.0003,183.5236788659517,67.19444243097439,3.627510931318049e+18,41906.030194387546
15,13.3478,0.0003,465.47283800049684,222.77710749688424,3.6273051852046684e+18,30959.725629627945
16,13.3832,0.0002,169.00473370498258,265.8560848782629,3.627225363236969e+18,30275.464756344256
17,13.4641,0.0003,145.95819523484298,120.31009500500406,3.6275099692453724e+18,32828.73216180181
18,13.4719,0.0004,400.85629008908285,196.00097454068242,3.6273176234299576e+18,30840.399734106846
19,13.4917,0.0006,74.93501135526861,29.775162119461132,3.6275265306392684e+18,28199.028317077977
20,13.665,0.0003,382.04854034280413,176.49374274995608,3.6273179670273423e+18,23602.123379490866
21,13.6755,0.0003,252.46697507824632,250.6087287381736,3.627222756192388e+18,24195.020197542643
22,13.675999999999998,0.0003,159.63533452197169,115.90220112847612,3.627510072324588e+18,25425.967374242395
23,13.6797,0.0003,134.2496660792929,87.5713600147097,3.627513302139995e+18,24471.009407225098
24,13.7507,0.0002,178.01104266638248,229.3598292349317,3.627226363964861e+18,23693.64826953117
25,13.7968,0.0003,219.93239422083283,32.78872102278492,3.627512580585493e+18,21515.347263726253
26,13.888,0.0005,21.771376840105724,180.04902388039906,3.627417060512863e+18,20638.590304840018
27,13.9039,0.0003,150.40744670588023,223.46383708228188,3.6272266044830295e+18,21668.912213555144
28,14.1786,0.0003,63.247834483686674,191.31145827173543,3.6274138994169405e+18,16248.59912841986
29,14.2731,0.0003,426.35717859605387,213.6803845315873,3.627305803679959e+18,13826.786150057122
30,14.3388,0.0003,351.0822567041282,143.43209709693673,3.627319066538971e+18,12479.839729837995
31,14.3547,0.0003,356.4844653809173,54.13743041200357,3.627329752417608e+18,17005.3053273586
32,14.4679,0.0003,237.23976096129027,257.8400611153613,3.627222618753434e+18,11509.442053977007
33,14.527999999999999,0.0004,444.6485939838804,255.5150476895446,3.627304566729376e+18,10196.137098208552
34,14.5986,0.0004,191.63844763162837,76.80977798896826,3.6275108282388337e+18,10692.963069035934
35,14.6227,0.0004,302.11251002917703,114.89119277369656,3.627323086628361e+18,10878.503239260297
36,14.6751,0.0004,198.88030516704097,163.12997954665678,3.627321128123265e+18,10289.713051146296
37,14.7087,0.0005,300.48245850358927,95.25430531907246,3.6273237738231296e+18,10787.398154206781
38,14.7573,0.0004,73.02057191962315,149.95590502115468,3.627418744140045e+18,7585.488439907154
39,14.7627,0.0004,216.9381584153366,265.7707530180715,3.6272223095157883e+18,6852.35935419162
40,14.81,0.0004,113.25462594834538,119.21989889012724,3.6274163733181e+18,9199.326272670904
41,14.8163,0.0004,180.09603611493546,98.98626957037605,3.627510484641449e+18,8135.67713050792
