,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5015,0.0007,139.94580497487635,176.2643948133212,3.7596540183156685e+18,395938.89303061186
1,11.6967,0.0006,333.8365158099936,234.65568854299167,3.7596386251529313e+18,119546.53956892015
2,11.8689,0.0004,293.3268272515078,29.79371637745315,3.760032868790476e+18,129181.33963615159
3,12.0763,0.0004,349.31264753992264,228.90541464716807,3.759639003110054e+18,100543.68649645145
4,12.4977,0.0003,314.0383151320777,86.52741134964536,3.760031524465549e+18,67404.13157752297
5,12.587,0.0003,331.8403689548786,145.39873566220405,3.7600187125782753e+18,57217.32398102968
6,12.905,0.0005,212.1458288066811,190.2196235109294,3.7596532624014254e+18,49288.88864615254
7,13.1357,0.0007,254.31024214529504,199.38065326753087,3.759642885760489e+18,42612.72298880872
8,13.4676,0.0003,307.89741756597095,23.251962255372487,3.7600343462592266e+18,29444.19955805282
9,13.5468,0.0004,271.8791830461665,33.585107666309234,3.7600356862890214e+18,27231.99611545453
10,13.7166,0.0004,262.9042800788206,264.5771188178149,3.759639857807468e+18,22065.1438953185
11,13.7215,0.0003,158.13285948351316,118.01295232497208,3.7596591722764257e+18,29667.44141780043
12,13.7836,0.0004,152.1081063508452,234.55314088935745,3.7596525408469176e+18,23989.89424362718
13,13.7971,0.0003,313.89907179114016,269.5068925665981,3.759636769727057e+18,19140.431738421135
14,13.8818,0.0003,273.12497838011126,134.8639822083438,3.7596554270649446e+18,22989.320474771455
15,14.0441,0.0004,328.2590982457555,36.81404729058085,3.7600340370215905e+18,17099.04339370318
16,14.1333,0.0004,91.45024659445686,236.6047438528892,3.7596475930445916e+18,17659.162731320535
17,14.2039,0.0004,225.91179714435341,198.45350175476918,3.7596414426514263e+18,-125.87370215607217
18,14.3223,0.0005,415.9080388213762,152.55254958363818,3.7600152422447007e+18,12078.52233136575
19,14.415,0.0004,120.06595947653284,107.47004831869788,3.7596586912400886e+18,8910.734014906942
20,14.5306,0.0005,146.6268869861631,78.77898767810491,3.759660409227008e+18,9852.447579657057
21,14.5445,0.0005,268.06089962998226,246.4892153262696,3.759640033902202e+18,9196.598476686977
22,14.5787,0.0004,185.26303329286816,183.8756966537262,3.7596535029195935e+18,12311.137703637523
23,14.6372,0.0006,301.3294621191148,55.4303618529691,3.7600325595528294e+18,10328.734046151556
24,14.6503,0.0005,140.35866038693268,211.33037536371856,3.759653605998808e+18,11625.065096525002
25,14.6669,0.0005,259.26257198712733,174.3315876248759,3.7596430919188695e+18,7006.008673720056
26,14.6871,0.0005,272.5298335881297,107.11464269727571,3.76003104772434e+18,1277.7251459921888
27,14.7609,0.0006,213.4070884191792,11.115126575759168,3.760036442203265e+18,566.0795770884911
28,14.7999,0.0005,207.2105523523817,111.18556367440806,3.759656664015526e+18,10941.000497226838
29,14.8116,0.0007,325.56942557662506,226.29416802816175,3.7596386938724086e+18,6105.525352188607
30,15.0553,0.0006,182.44775207758877,139.09410428916692,3.7596560798999726e+18,9486.130853681534
