,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.238,0.0003,410.3445761970311,86.9946879644478,3.618019019234007e+18,439353.63325111713
1,10.9069,0.0004,213.7000400879261,191.142542800019,3.617919616510979e+18,244041.57566259298
2,11.9129,0.0004,284.32983980492344,12.2411787513021,3.6180295676736435e+18,109614.08466451529
3,12.0191,0.0002,271.6536757267271,205.7828057993026,3.618010115766779e+18,84519.82843756997
4,12.2369,0.0003,57.66922566543784,198.95699435903128,3.6179306803467336e+18,72898.01123123252
5,12.4013,0.0004,154.70446991658554,108.08743087109144,3.618026883319101e+18,66877.34993841064
6,12.6562,0.0003,289.4061342106778,178.54094234307723,3.6180106998823306e+18,46193.88892259963
7,12.9413,0.0004,188.45336893371362,18.846874494307603,3.6180301861489336e+18,40517.71743360027
8,13.1768,0.0003,48.67148979102794,77.26101951925935,3.617937346135984e+18,34952.975692777465
9,13.2036,0.0003,302.7518900217163,77.51352294078869,3.6180164766133207e+18,29748.705580830556
10,13.2736,0.0004,229.6616048486871,131.1613069268682,3.618015033504305e+18,36789.137642633985
11,13.3622,0.0003,196.04027046636074,238.56415335737015,3.6179160087384484e+18,25995.749019505492
12,13.4177,0.0003,102.79972305990593,96.46868084636816,3.6179341163205765e+18,24292.85391016126
13,13.7875,0.0004,67.59559240885994,69.61025930367047,3.6179373804957307e+18,17875.91117555823
14,13.9332,0.0003,318.57230628822634,20.00103844620603,3.6180235890791665e+18,-49.65677040964556
15,14.1255,0.0003,293.6668727786975,203.72864274845475,3.618009501586426e+18,11230.182685874328
16,14.4981,0.0009,33.520154786560155,25.712865231478148,3.6299482049993836e+18,10557.050736008487
17,14.5533,0.0004,423.4517492913902,30.841227790768947,3.618019946946949e+18,10690.26042490667
18,14.5551,0.0004,431.3962465549578,89.16433257109881,3.6180182976795013e+18,592.1069890894335
19,14.5727,0.0004,326.8100051994195,136.3730270890144,3.618012593962881e+18,7470.747232690969
20,14.8106,0.0013,128.25334256098094,158.5293350558839,3.617932570132346e+18,455901.2253829671
21,14.811,0.0006,190.3547023372521,57.61433372231242,3.618028399442536e+18,8601.641524836215
