,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2348,0.0006,70.73391108457847,14.778830411031509,3.6397811031268004e+18,405129.7656942815
1,10.478,0.0005,237.12602052425686,171.34899393805566,3.639574596803828e+18,434934.6422759636
2,11.0149,0.0007,451.9030403497003,174.89730619499178,3.639594701546285e+18,205178.9017289593
3,11.1322,0.0007,63.63555647971978,138.79560055088393,3.63976117447853e+18,229668.75188718433
4,11.4417,0.0004,194.06498187575943,240.81288973208328,3.639567763511294e+18,147654.47445243268
5,11.4815,0.0004,12.989680331887689,45.30046689765208,3.639780480355678e+18,135804.99883131936
6,12.0854,0.0002,312.90157870683123,61.49639897101565,3.639788417455242e+18,79795.07750516769
7,12.1173,0.0003,265.1755357090229,75.5335742621455,3.6397656025889664e+18,74631.87464123078
8,12.2526,0.0005,169.09706368764319,60.51042314174121,3.63976866060568e+18,70513.08448007502
9,12.4576,0.0002,195.2827359731599,207.9262520028399,3.639568175828157e+18,59572.813165885156
10,12.5557,0.0009,205.6502071481668,223.04428255001721,3.6395679009493934e+18,60800.36092721415
11,12.6652,0.0003,91.88844390063412,121.63041966259121,3.6397605903629783e+18,51274.88721106264
12,12.8839,0.0005,409.94539897783636,261.62574112540875,3.6395585851662234e+18,38839.2348575899
13,12.9138,0.0005,311.27882543454535,110.42510459911837,3.639576834482243e+18,41008.64332968389
14,13.0068,0.0006,143.5043690053851,180.56344315933688,3.639756913870966e+18,39181.719237799654
15,13.0583,0.0004,275.104287846626,208.27916131067033,3.6395734328681257e+18,34801.2330152503
16,13.1337,0.0004,178.38968073685032,249.3113986365584,3.6395673468995067e+18,30133.445603310996
17,13.2566,0.0005,339.95338290994056,58.74513607431234,3.639788284312191e+18,23066.317154071436
18,13.6836,0.0003,125.17228133486843,88.23872218935999,3.6397677672524836e+18,21083.67363683831
19,13.8637,0.0003,483.4195919577037,220.95292822500846,3.639582503839153e+18,15662.202105001079
20,13.9665,0.0003,173.1708401287935,222.97310760671425,3.639568038389203e+18,13083.692145020457
21,14.0532,0.0004,155.28350517597218,176.92150241609738,3.6397569482307983e+18,14109.764151961677
22,14.0998,0.0004,377.58758169694016,221.50323114568366,3.6395707871682857e+18,14808.464981361858
23,14.117,0.0003,421.16900652594603,241.3442330518613,3.639558795619678e+18,12943.644202667767
24,14.1273,0.0004,302.8615112985713,100.49938308974491,3.639764503077339e+18,10949.570171626072
25,14.1307,0.0004,365.94699185684755,256.2210430555563,3.6395689661021507e+18,12855.85605703522
26,14.4053,0.0194,319.42039517382295,200.83708508336204,3.6395733297880924e+18,398049.834224906
