,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.7363,0.0003,449.0996030567205,25.477362622148927,6.331112334987492e+18,116284.98296804026
1,12.2814,0.0003,289.2438351675565,177.8291630886621,6.331079040401018e+18,94544.00235914957
2,12.5315,0.0003,132.41231298684718,91.92379661233414,6.331096185910462e+18,56925.490210366275
3,12.6657,0.001,130.26998567906082,213.5463254763104,6.331080625243558e+18,52693.85446088426
4,12.9428,0.0006,264.3911893299054,229.9249295098344,6.331078181407504e+18,45941.2044788243
5,13.155999999999999,0.0004,398.4515504352676,81.2323814618793,6.331087428472808e+18,40141.11237261317
6,13.5695,0.0003,462.5779560228424,256.0188677796503,6.33032873108987e+18,33995.942845312224
7,13.5711,0.0003,131.38902244476702,98.80292668781341,6.331096018407326e+18,22414.33563515704
8,13.6237,0.0003,327.41298305656005,201.05238816555112,6.330328181334075e+18,28022.787971846305
9,13.8722,0.0003,215.01859288409904,157.54001030521783,6.33108272118857e+18,18146.907621252536
10,13.982000000000001,0.0004,177.4971771853328,236.37373148780293,6.331077464148598e+18,18001.375700127155
11,14.0763,0.0003,384.1610134779495,54.523564906024475,6.331088837222084e+18,13356.185100184515
12,14.0878,0.0005,126.52222824214971,166.9661056703108,6.331082240152235e+18,13448.241098309045
13,14.1717,0.0004,325.53227870889344,231.40458236504185,6.33032776901712e+18,19777.56984136855
14,14.2005,0.0004,158.994720008629,54.23179500704185,6.331097495876079e+18,12963.527062287552
15,14.2625,0.0004,339.55511485619047,227.31951164994797,6.330327803376948e+18,12329.699725426422
16,14.3029,0.0005,394.39222193893056,215.2365841245338,6.330332957337702e+18,16615.171240840853
17,14.3213,0.0004,253.56900263595713,225.30933280722846,6.331078391861533e+18,12734.762874341248
18,14.3258,0.0003,266.43192040416113,93.7496619507411,6.331089524416827e+18,9079.682772223323
19,14.3988,0.0004,311.0549830147619,10.237140362519188,6.331092857311481e+18,12483.796545141042
20,14.6695,0.0003,432.9687276521091,62.321845890873696,6.331087875149408e+18,7749.402997268278
21,14.6932,0.0006,86.37116380798766,215.3842591344145,6.330987647792595e+18,8335.579028223361
22,14.7043,0.0004,377.0029984155643,37.49868314423376,6.3310918952388e+18,8198.741633491745
23,14.7264,0.0007,185.34268413082958,115.2582258235491,6.331084439175493e+18,342.6477257748128
24,14.8497,0.0006,43.03261082525582,42.597566579715426,6.331101202432262e+18,73.18411910908583
25,14.8767,0.0004,441.4736745698455,17.895398274420195,6.331112408002605e+18,7629.738414771019
