,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8856,0.0006,477.89177832757963,261.85456709124395,3.619603445553606e+18,235165.5824797364
1,11.2667,0.0007,303.63282686156094,38.740999736291826,3.6197201011609943e+18,206623.32748691374
2,11.3595,0.0006,16.061016090200894,143.22811254093784,3.62036963765516e+18,211850.84529031135
3,11.5797,0.0004,144.34552628514498,24.951307054832476,3.6203784981719414e+18,153751.61174365846
4,11.6383,0.0007,252.64057753760258,57.9815960949868,3.6196269132549084e+18,174221.82753408968
5,11.807,0.0003,343.47985594309984,266.7112254289358,3.619605644576862e+18,135030.29376190924
6,11.953,0.0002,11.346210914423144,69.18929319445297,3.620373790887786e+18,99603.57405519372
7,12.0782,0.0003,305.98455791685797,33.00569453581016,3.619720131225061e+18,78694.59971135188
8,12.5909,0.0003,228.01941933322198,227.73887168249246,3.6196128300578273e+18,60391.62373039251
9,12.6345,0.0002,178.0840664283084,178.90432610986412,3.619617193744605e+18,56188.86503253164
10,12.6581,0.0003,358.7292128184426,132.97784027797329,3.6196214500565084e+18,61715.798890966405
11,12.6724,0.0002,65.03405706603661,154.3465346355111,3.6203686712867717e+18,57011.38434692873
12,12.7071,0.004,467.51641702216364,95.67649376445,3.619704016507767e+18,49264.97726467431
13,12.9984,0.0009,24.49325607023982,152.22769180761244,3.620367404272165e+18,43489.551751460654
14,13.0329,0.0009,371.7257753780087,181.87645549092258,3.619608913047656e+18,44276.29991823372
15,13.0398,0.0007,113.76695456838364,108.63408402731855,3.620375203932777e+18,36875.63254066592
16,13.0549,0.0005,390.1387609998584,18.737830735375365,3.6197175241806203e+18,38575.83837610366
17,13.1963,0.0005,167.79629579084,199.65203433378738,3.619614097072499e+18,30913.986792155967
18,13.3033,0.0003,76.98431618844232,149.38781971203272,3.6203687099422223e+18,33267.904087699
19,13.3979,0.0003,57.97812806992906,77.35533596489816,3.6203706340875766e+18,26384.577566451895
20,13.5043,0.0004,137.20437561785022,190.19627625199192,3.61961729682382e+18,28464.166586582236
21,13.5097,0.0003,392.7612344113028,204.4626759509948,3.6196078779598546e+18,23640.516369637462
22,13.5499,0.0003,44.68232155924339,243.43990712120743,3.619614754203177e+18,23598.140701665343
23,13.6178,0.0004,484.69537074757545,127.7606697220148,3.619702882636401e+18,22795.38778703222
24,13.7385,0.0004,372.74820564790133,263.6450575190558,3.619603037532384e+18,24197.085859412426
25,13.9703,0.0003,397.2942379061328,55.37849896519478,3.619716355949516e+18,19806.24252633402
26,13.9716,0.0004,143.09369263050388,165.67528860530246,3.6196174986865966e+18,19225.881915512073
27,13.998,0.0003,196.5709544405109,32.447066909943906,3.6203775403949896e+18,17165.151629942706
28,13.9987,0.0003,163.27114674923632,248.36184739307566,3.619613208014948e+18,16257.65899041097
29,14.0997,0.0004,77.68234859963688,132.8899839919652,3.6203691566188227e+18,14726.22508522463
30,14.1107,0.0004,143.21950066111646,135.34960145497752,3.6196242374909747e+18,13181.981119732136
31,14.2201,0.0004,144.172757220033,181.6868027335081,3.619617331183559e+18,14740.496799174083
32,14.4128,0.0008,261.70640799344284,33.994539669560965,3.6196271237090007e+18,12085.50342436402
