,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5773,0.0006,326.36090288865915,14.142521608006597,3.6389994190790564e+18,351231.52427361184
1,11.4243,0.0004,431.95454117668993,121.65632772761671,3.6389819943957463e+18,143964.74122930516
2,11.6936,0.0003,383.57429450282615,115.76752422089208,3.6389826515267215e+18,129674.34655073377
3,11.9205,0.0004,21.10692521622937,89.71275847246801,3.614980858152223e+18,82926.8793727492
4,12.1138,0.0003,321.90754527735106,199.43935134962175,3.638980070251499e+18,81627.36550151336
5,12.1563,0.0002,54.06512578827734,136.311281572796,3.614979380683474e+18,92979.67445288743
6,12.4351,0.0002,269.49234641167084,184.20811538646197,3.614964124959905e+18,70517.48876066321
7,12.6039,0.0005,362.1030564363232,118.04584311710778,3.63898549908906e+18,47242.15324167542
8,12.6055,0.0003,223.18424232881299,237.34727595218934,3.6149633346859244e+18,64095.81677969316
9,12.7547,0.0003,314.1896974137074,194.2056095883363,3.6389800745463383e+18,59034.62668981046
10,12.8117,0.0003,322.58517151075296,154.57875787287355,3.638983819757824e+18,46484.14452181373
11,13.0541,0.0005,34.414090291384895,122.71878306477129,3.6149804157715666e+18,34406.76213479807
12,13.1957,0.0004,324.2625307083582,243.87439276897203,3.614959696849389e+18,34417.42639295551
13,13.2,0.0003,38.47340969493982,270.7687383438398,3.614967977546239e+18,29184.068881264768
14,13.4473,0.0003,306.4719515700604,257.2333700545395,3.6149595594104346e+18,30757.925504902676
15,13.5238,0.0004,332.5852228323529,265.576171495153,3.614912585352356e+18,24609.750663071645
16,13.5866,0.0003,11.353264054746234,210.17865884032292,3.6149697642526423e+18,23523.400664757704
17,13.6112,0.0003,460.6442538847167,104.57977738917272,3.6389880073499597e+18,19075.021892782133
18,13.6616,0.0003,80.76900086524505,202.41970485557567,3.61497481513421e+18,22633.358870345237
19,13.7729,0.0003,146.5244269941161,183.7456981806209,3.61497505565245e+18,20303.870750342314
20,13.9016,0.0003,54.329404926447104,162.92135950014386,3.6149789039430774e+18,20178.604442404318
21,13.9071,0.0003,93.94971343792628,42.69085091468658,3.614982786593592e+18,16794.79089368292
22,14.015,0.0003,124.18768374154,177.67369415493843,3.6149752961706194e+18,15502.850464685054
23,14.0505,0.0024,381.2211147683509,268.5338827120681,3.6149123834896517e+18,104728.52921401356
24,14.1148,0.0003,214.65536987044757,11.656227248694147,3.6390030612113275e+18,13889.663683874267
25,14.1215,0.0004,263.93976336437214,144.12386406353562,3.6389844038734223e+18,15443.91750629074
26,14.1717,0.0005,462.21647202606454,21.679521028497664,3.638992753289808e+18,10400.244505211422
27,14.2296,0.0003,17.764112718895348,214.58752829419038,3.6149696955331645e+18,10878.265767811195
28,14.265,0.0004,41.70284855016915,192.35510498844278,3.614975708487408e+18,13252.652470740166
29,14.2668,0.0013,382.16275753419853,145.5792403407144,3.638982239209858e+18,12026.337303083958
30,14.3094,0.0005,361.5989807682892,93.62659004508018,3.6389857095434383e+18,11630.100212692749
31,14.3603,0.0004,406.5631727549096,100.23292228470949,3.6389830294838446e+18,13210.773705256483
32,14.3625,0.0004,298.006274501398,195.77038585545972,3.63898024634503e+18,11407.718427395574
33,14.3775,0.0006,374.3923083973622,157.92921661161452,3.6389806930216305e+18,12644.670729117239
34,14.4373,0.0003,122.11921861718182,60.669897941278926,3.614981893240393e+18,9777.909213130004
35,14.466,0.0006,438.7425352538015,145.74377006336076,3.638981689454043e+18,8660.612877362595
36,14.4827,0.0004,136.81513133790685,123.26923361782934,3.614977873151e+18,9873.898921407066
37,14.4934,0.0004,244.4489068992942,239.04419257787228,3.6149604141081636e+18,13775.561755710753
38,14.5537,0.0003,76.30142838818047,133.2163919311115,3.6149794536989655e+18,973.9771144923241
39,14.6094,0.0005,356.9167942293389,229.82393056342525,3.63897890631523e+18,-357.6179269189401
40,14.6199,0.0069,12.470740988399044,14.382423694132813,3.6151713184779653e+18,9606.168676643907
41,14.7373,0.0005,379.78832343085855,64.68918004054972,3.6389864310979456e+18,9108.994083209362
42,14.7473,0.0006,337.90852650102903,95.34275668455679,3.6389858469823923e+18,8973.096104504597
43,15.3637,0.0011,417.5517659594324,104.33289201625756,3.6389828233254134e+18,12390.901435938142
