,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0937,0.0007,175.32046444816703,180.2343986188152,3.618096053766653e+18,671250.680041739
1,10.2073,0.0004,191.91614589360398,184.9657756116,3.618096015111883e+18,576142.0832929946
2,10.8772,0.0004,68.70603743775969,165.95827469104177,3.618107491264772e+18,323532.2556082295
3,11.0052,0.0004,183.01897274846147,266.61644067468524,3.618090173956361e+18,294526.63033346407
4,11.6657,0.0003,68.0269233479234,210.2547889881081,3.6181061512349763e+18,166389.85738244836
5,11.7339,0.0003,110.51043236950527,206.7300985702844,3.618094572003146e+18,154262.0147732106
6,11.8576,0.0003,224.4416864538769,252.90921903191438,3.618091518282016e+18,669730.9983991557
7,11.9193,0.0002,180.93382419870733,231.5478642449912,3.618093339348091e+18,111319.91182387105
8,12.1754,0.0004,84.90412691500067,113.05077488041971,3.618109522784875e+18,99095.02492578264
9,12.4122,0.0002,179.39781876783695,111.17306086909599,3.618132406370677e+18,90199.35938441491
10,12.4401,0.0003,35.820753594943206,167.25752628898962,3.6181073538258186e+18,79389.57032431946
11,12.894,0.0005,416.9888080709162,231.91103345663484,3.617363504145516e+18,52393.18476934071
12,13.1281,0.0005,93.35005633642113,97.5802896813666,3.618112512082115e+18,38039.97589239187
13,13.2475,0.0004,399.594507272398,119.27349227856315,3.618118387597462e+18,41741.35277921853
14,13.2714,0.0004,205.850439168882,169.98584485259286,3.6180964317246044e+18,37539.924024771426
15,13.4826,0.0003,102.45085348819522,158.79518113319324,3.618108285834289e+18,32548.93567472302
16,13.4935,0.0008,399.38641289938016,247.9080714729976,3.617362988749479e+18,30410.082140565977
17,13.537,0.0003,97.45160740435871,232.361482856813,3.6180940566070707e+18,32086.483267928186
18,13.6926,0.0003,213.13555869639686,48.40347153115982,3.618133918199167e+18,26865.64012174752
19,13.731,0.0003,404.562931723082,257.57987168217613,3.617362920029963e+18,28773.657426464426
20,13.7484,0.0003,221.76830582435124,32.30043466845882,3.6181354987471514e+18,27510.547392104894
21,13.9365,0.0003,214.5966902339592,213.97388953895668,3.6180948855363773e+18,20326.253962430026
22,13.9722,0.0004,393.3291003281056,83.80123304763063,3.6181188686338e+18,20284.143019078812
23,14.008,0.0004,261.7961634279544,78.95135750395731,3.6181211020167716e+18,17867.223453612365
24,14.0213,0.0003,337.41114345564364,225.87497609218414,3.618114573666476e+18,19337.951254948945
25,14.0739,0.0004,303.33530725416733,191.43020202985286,3.6181157418975816e+18,15470.704121302095
26,14.2397,0.0096,286.8377899453963,69.48494262216033,3.618122540829988e+18,11734.441019519476
27,14.2657,0.0003,17.820699468610606,135.58360870050493,3.618110965893885e+18,15386.513328157058
28,14.3217,0.0004,360.10714171568515,188.02996340259497,3.6181151921417933e+18,18783.236084472763
29,14.3244,0.0004,141.0157105756248,203.5885676536993,3.6180946450181524e+18,13066.110469062154
30,14.36,0.0004,335.5704694660278,167.82602564943082,3.618116222933919e+18,12191.663028192745
31,14.3753,0.0005,340.9384679121705,244.84381358779845,3.6173638477428716e+18,13817.739100984352
32,14.4065,0.0004,203.3408385323516,160.6858058287996,3.618096603523297e+18,13705.227704172063
33,14.4088,0.0005,290.6538730476816,112.52307694171068,3.618119968145404e+18,14917.408904137783
34,14.439,0.0005,487.9092609888043,66.91530318701363,3.618124194393224e+18,7119.983150326663
35,14.6992,0.0005,262.80239204145363,54.157092083859645,3.61813443359526e+18,11765.2173832538
36,14.7211,0.0005,174.05719621564805,235.72915517649602,3.618093304988412e+18,1404.5391347371387
37,14.7385,0.0005,216.10893903951276,154.2361799696429,3.618096569163559e+18,11224.787298515897
38,14.7632,0.0004,141.08666281388545,198.23714129801186,3.618094645018153e+18,5663.5930185956
39,14.7685,0.0005,435.80777464745944,78.32534616859196,3.618124469271131e+18,10704.76043328209
40,15.0106,0.0005,149.1346576041688,137.10994187283788,3.6181087668706284e+18,8325.229778914652
