,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3839,0.0004,199.78944607456876,111.78114202457122,3.597329508935297e+18,205438.06937298647
1,10.4526,0.0003,27.323579568064453,112.17951336372498,3.597327447350955e+18,219990.24425135215
2,10.7612,0.0003,224.50775081330525,196.18084053651557,3.5972750831079624e+18,145189.69520020403
3,11.4429,0.0005,419.20279875021765,19.269884981389527,3.597308137178089e+18,98966.13976190117
4,11.7118,0.0004,177.4812596387069,248.10736931729636,3.5972699635086986e+18,64969.67149979117
5,12.0725,0.0002,488.57836106690013,220.05948392755693,3.597263125920851e+18,51675.79607823979
6,12.3964,0.0002,275.129783587374,225.61162156779045,3.5972710630204037e+18,25843.628031384153
7,12.3967,0.0002,394.542852029472,264.4915596227481,3.5972636413168896e+18,38757.90078827048
8,12.7871,0.0002,268.1704214029751,152.93799457141662,3.59728123350289e+18,23029.92652792517
9,12.9481,0.0004,377.7049051499546,256.14771282604244,3.5972639161947965e+18,20441.626972869493
10,12.9977,0.0003,404.24925031955047,149.52684003458762,3.5972794124368056e+18,18926.200248265748
11,13.1695,0.0028,274.75925679707507,61.97739807919577,3.5972847725542236e+18,224824.8312189238
12,13.294,0.0003,319.2900826247427,134.65556843229274,3.5972802370705254e+18,15041.651706758901
13,13.3123,0.0003,217.5333635210981,33.588912714608604,3.597332704390971e+18,16952.77851499212
14,13.321,0.0003,290.1646857078968,64.95116390591349,3.597284532037779e+18,14255.283806719728
15,13.3504,0.0002,131.0663132181673,79.23722474946959,3.597330745885879e+18,15075.931292425967
16,13.4746,0.0003,392.50179326697923,179.66294401876667,3.5972670729943014e+18,14839.94951906322
17,13.6674,0.0002,31.69086886168603,28.13176747790412,3.597341053807354e+18,9791.105921290022
18,13.8585,0.0002,481.2522432660364,246.906687070896,3.5972625074455593e+18,9941.497696547824
19,13.8961,0.0003,285.39982956637937,40.947113190912106,3.597285184872809e+18,8698.683492225487
