,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
47,14.3624,0.0006,120.74832011659271,138.57026908615,6.326695085678509e+18,13143.577697598295
48,14.3914,0.0004,359.7263985089887,36.78696785445783,6.327075447982141e+18,14328.872215632155
49,14.4401,0.0005,165.54485279457845,157.20482458433202,6.327069331948642e+18,14298.852326217226
50,14.4744,0.0004,358.53141681227913,206.0887792524237,6.327018823133417e+18,14580.21159994782
51,14.5019,0.0004,404.10519851898124,22.571556612207843,6.327076272615862e+18,10890.295703845608
52,14.5334,0.0004,306.35083892829965,93.53807112156508,6.3270688852722e+18,13123.560550574115
53,14.548,0.0006,229.56728890155318,233.8006640388908,6.326642652717743e+18,13899.051774930223
54,14.5824,0.0012,405.6379197416017,167.2633844391163,6.327019506031968e+18,10722.164709597402
55,14.5861,0.005,69.23187083374812,98.52755493722124,6.326707455184327e+18,12251.962891745407
56,14.6777,0.0004,430.56060849429315,125.13193613716463,6.327025759504439e+18,11198.740503822339
57,14.682,0.0005,71.75810396155264,158.01687033663816,6.326694810800602e+18,11614.623066374825
58,14.6981,0.0004,399.1896532725741,101.60337662260342,6.327026859016116e+18,10667.375001681503
59,14.755999999999998,0.001,37.18838446273829,246.07848832366975,6.32669151226571e+18,12274.067195901362
60,14.7729,0.0004,332.42995074746636,204.60102159679371,6.327019063651588e+18,9448.213567268076
61,14.7824,0.0005,87.79389177016711,195.29410523628982,6.326693573850017e+18,10101.407163509039
62,14.7954,0.0005,373.85684863636004,113.04201602122092,6.327026794592599e+18,9697.389380279319
63,14.8409,0.0005,322.6377082717736,79.03064665091026,6.327074795147197e+18,11044.206841896494
64,14.8711,0.0004,415.2734397400728,87.87303937755699,6.327027275628937e+18,9021.891721291264
65,14.9319,0.0005,332.8828685408828,180.5539497982053,6.32701992264503e+18,9364.852198615286
66,14.9792,0.0005,116.61312815038177,227.2254003304734,6.326690275315127e+18,9795.370634879744
67,15.0542,0.0005,85.0842604199016,127.9833111271568,6.326695394916156e+18,14526.759517004813
