,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2813,0.0004,281.9578285243845,45.76446887887242,3.5907501687925514e+18,400991.34804314614
1,10.3147,0.0005,226.62419567037108,37.04821286458858,3.5907452553499643e+18,447757.1109722854
2,10.9477,0.0005,236.49672297129075,209.4731495035434,3.5906928223892413e+18,249556.6588615164
3,11.4999,0.0011,383.58443475914817,262.2485278047834,3.5906770169095926e+18,152451.2185980199
4,11.5207,0.0005,343.6963166468489,77.59427984177245,3.590702649274423e+18,131926.02818256614
5,11.6752,0.0004,352.1763324637098,136.2211530763533,3.5906926505905556e+18,129474.35083055244
6,11.7176,0.0006,373.3579746034992,197.0038395488046,3.590690966963374e+18,127536.35958369018
7,11.8399,0.0008,114.95802359081988,264.5629453341793,3.5906681821614556e+18,97373.06420216525
8,11.9677,0.0002,130.51130685699212,220.55621594937682,3.5906701063068037e+18,95937.8826213528
9,12.2091,0.0002,258.30632746836943,41.101693378922356,3.5907451136152084e+18,82089.67026831653
10,12.2723,0.0004,138.262585053831,94.29821611689735,3.590743086390645e+18,77851.22318538965
11,12.2753,0.0002,446.31378288639434,187.1507234217692,3.590685293310713e+18,75874.51937438193
12,12.2928,0.0006,350.66923040069565,186.49844728429,3.5906917572366776e+18,203212.75518740393
13,12.3109,0.0004,41.48616446802205,193.06664081059088,3.590716869910722e+18,77021.14427261382
14,12.4319,0.0003,353.61795125938505,176.18999277925906,3.590691856020741e+18,73411.52281898567
15,12.5258,0.0003,472.26652052125183,268.5867686226408,3.590674916669727e+18,53712.59801659292
16,12.533,0.0003,51.647306262264394,192.09761554983098,3.590716805486586e+18,59383.78914980109
17,12.5737,0.0003,317.73305464761427,217.81125917325366,3.5906901079699123e+18,56199.09618149111
18,12.5819,0.0003,362.12445474813387,197.70981017355408,3.590690932603635e+18,51951.78089358048
19,12.7088,0.0004,303.3786199562029,88.53128930668734,3.590696979917591e+18,50914.88722107794
20,12.8726,0.0003,280.3585153844048,247.8870277977445,3.590689455134881e+18,33570.505077487775
21,12.8881,0.0005,265.5135548423285,196.90966091933706,3.5906933377853184e+18,39308.16441891071
22,13.0319,0.0005,433.0509478865348,106.7985411029204,3.590698800983726e+18,34509.040446518295
23,13.1559,0.0003,330.15023358997485,223.39750134745069,3.590689352055668e+18,34385.84169648745
24,13.2216,0.0003,203.61495437737804,260.17438147637324,3.5906690798099927e+18,29994.22288909524
25,13.3817,0.0003,332.68381682267494,261.4237102141388,3.5906888710193285e+18,26489.650571488986
26,13.6066,0.0003,416.5436513134955,260.1475545779048,3.5906776998085345e+18,25486.89176440744
27,13.8049,0.0003,192.4427176193251,154.63006892078144,3.5907412696203085e+18,18465.616055646926
28,13.9459,0.0006,342.84815980085693,142.5245411010326,3.5906955024488397e+18,12892.549937642923
29,13.9698,0.0003,207.16582981550368,137.42051127099074,3.5907416819371704e+18,15198.360227851641
30,13.9819,0.0003,113.82596861479956,133.15626507975213,3.5907190045098455e+18,16673.50411882222
31,13.9959,0.0004,262.1692759955988,150.00757130854743,3.5906945403761644e+18,13622.382294416044
32,13.9964,0.0037,193.76704982356705,148.6588258482896,3.590741269620309e+18,8775.147769519901
33,14.0449,0.0004,54.37983383623096,188.63366642670346,3.5907182829553357e+18,5003.565937543587
34,14.1084,0.0004,424.3517775388356,90.4145171665773,3.590699075861633e+18,11934.938653348638
35,14.1605,0.0004,321.282947841924,44.62648029684343,3.590750027057795e+18,12640.770469208644
36,14.2426,0.0004,364.9669316493153,201.95904662792947,3.5906909326036347e+18,5232.319213007315
37,14.3054,0.0003,266.7632989093761,104.755925464356,3.590696533240957e+18,9912.451785474495
38,15.2047,0.0016,403.9843721100655,226.11646940594287,3.5906788336822405e+18,44156.09685005639
