,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.0497,0.0002,477.37915693965317,127.82486383343908,3.5939461054982743e+18,98347.79819239113
1,12.2093,0.0002,259.4009523640724,193.5060392853881,3.587942634571586e+18,81036.83848269582
2,12.3797,0.0003,68.51071054087019,224.6298642829168,3.587947990394071e+18,72808.65908329432
3,12.6929,0.0002,423.9052481220448,71.6756942729968,3.5939504348253107e+18,-767.6362273891709
4,12.9898,0.0003,181.11207629435268,177.80560916771077,3.587955004077398e+18,43995.4528427429
5,13.078,0.0002,164.17800742291732,221.7134715603393,3.5879415350599547e+18,34164.12077013317
6,13.4919,0.0002,111.30598334131416,150.59829053351956,3.5879548666384435e+18,30422.783914308122
7,13.6225,0.0002,267.7037311058749,164.58357964975926,3.587943596644262e+18,23946.99259845898
8,13.8826,0.0002,51.41127514631561,259.8405919848375,3.58794662030123e+18,10690.284750036531
9,14.1189,0.0002,439.25985329924276,17.833958096906258,3.593957409852202e+18,-465.77528813670796
10,14.2208,0.0004,401.0691518353856,182.32320708583663,3.593943803395798e+18,12966.04057143435
11,14.4526,0.0003,49.09165294040924,271.78787525589183,3.587946517222014e+18,-188.97466044483372
12,14.4978,0.0003,25.632324439735036,121.3608360981346,3.587958714929099e+18,11926.688359629798
13,14.5168,0.0003,75.5506957059293,118.49136967656986,3.587958916790871e+18,8541.674940105562
14,14.6195,0.0003,164.29140852570126,270.6302347759384,3.587940641706755e+18,10936.882423838226
15,14.8112,0.0003,291.7999250166391,185.60307958254242,3.587942703291112e+18,7021.135889245612
16,14.8368,0.0003,70.77572491946084,163.4283395651351,3.587957340539563e+18,8443.122112872341
17,15.2999,0.0004,417.8092812981093,264.89400703766256,3.5938956654023424e+18,17775.82266728598
