,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5018,0.0005,268.35208205272403,41.34536943883758,3.628518736804144e+18,441416.4675219108
1,11.2015,0.0011,23.729088761935234,175.68333224452473,3.6281396801704417e+18,188754.6538108619
2,11.5454,0.0005,358.0678383120747,264.3140126820438,3.628495166023603e+18,134660.9471934245
3,11.7611,0.0003,449.8010186511065,138.6166125708323,3.628507157572392e+18,116714.94778674141
4,11.7615,0.0003,354.18835361265826,40.545626820600866,3.6285215543026924e+18,90283.21054106772
5,11.9361,0.0002,217.4096718132293,21.70046023409237,3.628519664517081e+18,107231.61108726631
6,12.1452,0.0002,374.5513149486245,48.98570910146461,3.628520725373498e+18,84332.7668285443
7,12.2115,0.0004,89.10564322949806,158.5098657219437,3.6281410202003005e+18,-608.63907200099
8,12.2138,0.0002,283.0493173788061,147.73944035224682,3.628512277173318e+18,70564.65608787934
9,12.9171,0.0004,315.9539930091732,258.4587751043838,3.6284953721820334e+18,41158.69268059896
10,13.0656,0.0008,46.183109344527296,266.8033781397691,3.628128856852904e+18,38566.67957510066
11,13.1303,0.0005,391.64473454298434,130.31548247492336,3.628502312849282e+18,37556.90514219186
12,13.1338,0.0004,413.7201736132184,126.36453194253113,3.628501591294777e+18,32737.882807390415
13,13.4012,0.0003,194.45970170760967,94.34842438542618,3.628516743939311e+18,34758.171936284554
14,13.792,0.0004,331.0061839868298,54.80410078141532,3.628515610067952e+18,19662.706141496303
15,14.005,0.0003,397.2466327343959,50.48612964397358,3.628520935827401e+18,16736.924899638358
16,14.1617,0.0004,182.39914219840026,270.91876758446654,3.628122259783141e+18,14641.75122033448
17,14.2005,0.0003,257.3011346693605,103.86368481916422,3.62851361720312e+18,13520.838518625435
18,14.2307,0.0004,176.39263627193748,116.7525912906397,3.628516331622447e+18,13746.944975679218
19,14.2577,0.0003,62.04257226950757,178.39493225780342,3.6281394740120714e+18,7618.463257453006
20,14.4391,0.0013,218.11073227990184,96.21136704172176,3.62851657214062e+18,10679.86898379336
21,14.5276,0.0004,97.54052417604632,83.35774176746034,3.628189055114544e+18,10880.933861780904
22,14.6858,0.0005,375.3145643629925,120.64515424336254,3.628502278489459e+18,8729.464282064944
23,14.7361,0.0005,225.68892922006444,254.4859639135451,3.6281236341726787e+18,8028.50851990861
24,14.749,0.0005,301.439482820693,184.61010131819907,3.6285000451064556e+18,1760.0032120430183
25,14.7794,0.0005,298.4329383915422,163.23265043278045,3.6285004574233185e+18,8562.603890571821
26,14.807,0.0006,437.68047287342347,265.87199033738756,3.628306977736369e+18,7032.137332612958
27,14.8689,0.0005,434.22678906842145,62.295447638051,3.6285090817177487e+18,7046.368100254456
28,15.119000000000002,0.0007,341.8222529252258,249.2402260901992,3.6284954409015107e+18,25959.02799624188
