,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4713,0.0011,483.30786314202066,216.06199064087758,3.5920956574919035e+18,512116.940919809
1,11.3745,0.002,343.1838481759242,243.55817663850956,3.5921064163855606e+18,164114.74392543948
2,11.4046,0.0008,36.24530454343034,232.37337296430593,3.592153111269911e+18,177507.9957963705
3,11.7344,0.0008,441.99909323310084,168.57623852287296,3.592483888175469e+18,129176.06225278736
4,11.8156,0.0003,65.89202890257631,62.184812396863954,3.592175204581692e+18,117021.83464320381
5,11.9357,0.0003,318.43719512061614,92.5621941749338,3.592160425598726e+18,124020.99822788668
6,11.9889,0.0003,284.8653723786365,264.9122221957082,3.592103014771413e+18,91690.75781722575
7,12.0202,0.0002,271.8592510720903,58.278572482078374,3.592161490750146e+18,101941.10256049283
8,12.1117,0.0003,105.19976912500532,269.97504306017424,3.5921492930430295e+18,84465.6543134886
9,12.3963,0.0002,248.43131929660683,254.821716952733,3.5921033240090573e+18,70691.96252770389
10,12.5029,0.0003,159.43500903099036,25.293291644710784,3.5921770943673047e+18,79319.15909769856
11,12.6973,0.0004,358.9871193507828,141.4222788726847,3.5921127729371546e+18,51613.35136195413
12,12.9561,0.0003,417.23032571783097,185.32248252111432,3.5921084436101187e+18,39038.11560609698
13,13.0194,0.0005,99.5931253380496,230.6638299347849,3.592150362490843e+18,40195.18222744598
14,13.0343,0.0003,403.62760695168777,246.2053274127237,3.592106966141364e+18,41663.266491483155
15,13.5195,0.0003,391.179114349915,201.65004246174652,3.5921082030919485e+18,24574.14482627761
16,13.5303,0.0003,120.97352566453644,77.16560649889561,3.5921632817524787e+18,25034.005094831602
17,13.5724,0.0003,83.19487556053251,174.6229566364636,3.592155379012649e+18,24831.879008449272
18,13.6617,0.0003,61.929042416041725,172.81357897569043,3.5921561692866304e+18,21024.284940728354
19,13.8196,0.0003,212.57362410303318,64.34113442423447,3.592164175105719e+18,18305.102530095624
20,13.8665,0.0004,411.5032940487537,124.64095595842228,3.5924874315242383e+18,17121.64792312124
21,13.915,0.0003,231.11381310814048,64.02385839411549,3.592164072026504e+18,19851.55649257957
22,13.9186,0.0005,370.8633806240741,194.0703953424627,3.5921082718114253e+18,15291.591428066979
23,14.1086,0.0004,255.78495815726174,256.8827870382313,3.5921032552895805e+18,16485.987690975788
24,14.1552,0.0003,423.86175738742963,192.05410723317047,3.592108374890642e+18,17278.305161119457
25,14.2306,0.0004,419.50824419590174,30.561652373129377,3.592537699821475e+18,12485.485316605016
26,14.2653,0.0004,376.66981214627833,23.69492562715168,3.592536531590342e+18,12539.136065206481
27,14.3022,0.0004,477.6298032186438,205.355315349694,3.592107412817968e+18,14957.268395603793
28,14.3916,0.0006,189.00137336372867,100.97621225898979,3.5921623196798433e+18,9122.982467129934
29,14.4288,0.0005,433.8081715495917,115.12631901461822,3.592487362804762e+18,11504.291194041041
30,14.4462,0.0005,323.3924309071156,154.7599601134983,3.5921122919007805e+18,12204.467423077078
31,14.4627,0.0004,60.13834828604701,66.72062682838529,3.5921752045816914e+18,6002.997208386515
32,14.4645,0.0004,39.61132807830549,107.71170457734335,3.592169088548261e+18,11527.651359815198
33,14.5845,0.0004,208.4970111828205,241.38102287972802,3.592104217362255e+18,11528.399543166626
34,14.5949,0.0005,23.920992373878665,271.2494127615444,3.592126448112955e+18,8699.815819227424
35,14.6724,0.0005,442.88585563222193,189.6403901918852,3.5921077220556134e+18,8605.388166446566
36,14.6995,0.0004,240.95876698831262,174.26287886536477,3.592157509316469e+18,8685.92747162693
37,15.0438,0.0005,363.1388767693917,262.36083444378465,3.592105385593397e+18,104703.24756328444
