,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.195,0.0002,87.83256103825535,195.0901911572334,3.615114075153687e+18,548585.3321729796
1,10.9324,0.0005,296.43210819804136,221.0499551281001,3.61510387031148e+18,334189.94200902525
2,11.0441,0.0004,125.57285676860684,271.09838191657883,3.615108332781573e+18,282876.48075358203
3,11.2098,0.0004,27.514762608704075,148.3210274311692,3.6158660723875277e+18,227394.62504127726
4,11.8512,0.0003,196.1169720701649,31.939943425904282,3.615874181285861e+18,125760.66475335631
5,12.0447,0.0002,467.7489383909745,141.58398230877268,3.615199454807977e+18,87855.55078749123
6,12.1453,0.0007,486.7185158298784,24.942199766998378,3.6152146117481646e+18,71178.94255745257
7,13.0563,0.0006,464.4499881698095,82.21553727908311,3.615202207882608e+18,48462.82414716975
8,13.2178,0.0003,42.651514908640706,114.625790417805,3.615866862661514e+18,31293.16844144237
9,13.2524,0.0003,144.34336697821234,201.9324299861861,3.615113491038133e+18,30979.61949503646
10,13.5301,0.0003,169.97283982500548,260.05654408056887,3.615109608387716e+18,27874.91312678273
11,13.5548,0.0003,127.53808777711927,179.88506221985006,3.615114521830286e+18,26031.77853475934
12,13.6811,0.0003,17.230673327429074,45.187291265239935,3.6158711576288205e+18,124561.4696891972
13,13.6811,0.0003,17.230673327429074,45.187291265239935,3.6158711576288205e+18,124561.4696891972
14,13.7678,0.0004,414.85416561353776,19.62872009252844,3.6152152259281167e+18,15607.223759409717
15,13.8087,0.0003,123.74750798253186,196.68343410127383,3.6151133879589187e+18,17054.426323939144
16,13.9011,0.0003,235.86921710579173,15.254639750117484,3.615874524883245e+18,20648.22658161886
17,13.944,0.0003,346.6198459402663,260.29146785854874,3.6151024959219405e+18,21242.034753156273
18,14.0222,0.0004,96.65878081799373,67.57112049286721,3.6158730817741635e+18,12515.04685228841
19,14.1189,0.0003,148.8733953266709,215.22623468763743,3.615113044361534e+18,14472.647315964645
20,14.1786,0.0008,264.16809751564386,86.3482578781473,3.615122115332566e+18,11901.259132449544
21,14.2324,0.0004,308.64946191576286,129.28836956488362,3.6151185419197716e+18,12291.842543439034
22,14.2897,0.0005,318.19788185444304,36.375184403684614,3.6152166389727304e+18,14483.314644268772
23,14.3409,0.0004,39.03171699193739,54.23529951054416,3.615876208510417e+18,12327.964614847646
24,14.4214,0.0003,230.45735660980392,185.38137312936408,3.615116372960348e+18,12607.066091545323
25,14.4428,0.0005,51.141355821188824,81.15006738041464,3.6158671031796864e+18,11650.309122711014
26,14.4826,0.0005,91.06152179020201,153.1996546798319,3.6158654882719734e+18,9611.99628155207
27,14.6397,0.0004,119.84282084861988,215.25716898200875,3.615113284879703e+18,17046.7227820979
28,14.6907,0.0004,333.8961033156188,222.4685270597757,3.615103664153048e+18,8100.096803476789
29,14.8002,0.0005,12.891778871825963,82.37561132006337,3.615870161196402e+18,8299.619929577862
30,15.0743,0.0005,278.777971579061,94.62559551238806,3.61512221841178e+18,16991.041417896304
