,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.299000000000001,0.0007,25.952212452621602,142.8004437784174,3.76017821048439e+18,336722.3866406331
1,10.4698,0.0005,143.00132934204942,17.240218186185892,3.760187281455326e+18,318343.36814114935
2,11.0452,0.0005,481.17698775636615,103.3751793315781,3.7601443317824236e+18,216030.90781490607
3,11.4631,0.0009,257.4476825041146,139.15809788245528,3.760169551830346e+18,185638.67120005866
4,11.5574,0.0005,164.31645908730195,165.48385154529961,3.7601685553979105e+18,154124.1689137057
5,11.6475,0.0011,105.55493488615463,184.55000507857415,3.7601742204584714e+18,151970.25764488685
6,12.0137,0.0004,43.70111144879185,140.52934189097869,3.760175633504013e+18,86208.3197004934
7,12.0377,0.0005,30.39560829130809,204.65402486162282,3.7601725024715535e+18,89302.46921991427
8,12.1289,0.0004,422.16949553184577,118.64886277047577,3.7601896866370673e+18,86063.50423704443
9,12.455,0.0004,316.42184119591906,269.2466668732183,3.760115984998228e+18,71273.5759611932
10,12.5084,0.0004,437.5765101497406,15.009080349022849,3.7601962106914417e+18,81771.48520426855
11,12.5294,0.0004,134.0022881543147,23.458239320143328,3.760187247095588e+18,46757.206495937804
12,12.6691,0.0005,10.612233623217607,176.1871395080241,3.76017507945193e+18,68805.06293556662
13,12.7933,0.0005,169.52954422270903,157.62443392836084,3.7601685897576494e+18,46504.67385364585
14,13.4875,0.0003,346.0586389809356,209.99451059335232,3.760164981985142e+18,37093.57027440481
15,13.5308,0.0003,337.3397904051837,109.34910980273894,3.760190476911014e+18,22678.241441081187
16,14.1534,0.0005,417.3387254360988,156.26954606396848,3.76014223583838e+18,16555.19025803642
17,14.1803,0.0004,271.61615602480083,69.34417472545374,3.7601713385367434e+18,10808.811433608023
18,14.1986,0.0004,201.88916660719346,65.16718860190474,3.7601829521282913e+18,13278.165364975755
19,14.5708,0.0006,300.0983543275399,42.591773130188756,3.7601949780367416e+18,10100.065762952845
20,14.7349,0.0006,384.287115240196,190.03823870717412,3.760118493259166e+18,8965.685197814837
