,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2188,0.0007,366.0233226715606,69.12766318146623,3.7692010734837565e+18,546282.5724386632
1,10.6119,0.0054,243.81553012414867,155.60465542505267,3.769175170535749e+18,292150.55071141676
2,12.2927,0.0003,72.1417679762615,143.35562607801057,3.769182828462685e+18,85429.699468034
3,12.4739,0.0003,105.50677044926691,11.648703391524696,3.7691939266581745e+18,63746.81996384769
4,13.0131,0.0005,195.52694097550645,249.8370630454092,3.7691681955094164e+18,41426.272289793946
5,13.1326,0.0003,310.8909300086576,76.47897057861181,3.769178331632218e+18,30847.68810969528
6,13.199000000000002,0.0003,120.89954293172718,181.49491074173062,3.769181458368427e+18,31534.254469878542
7,13.3067,0.0008,452.8692845824585,53.36529089813303,3.7691998408284283e+18,25863.24229222635
8,13.3125,0.0003,127.50456539676777,252.25550652059613,3.769167267796483e+18,32754.65028305301
9,13.3993,0.0004,319.6315099571127,263.614268485036,3.769123042517928e+18,20740.64410870479
10,13.5266,0.0003,368.3693858877118,212.43525042081185,3.769172078159894e+18,21285.237698252604
11,13.7361,0.0003,441.6771817895669,102.07028539307328,3.769197160768895e+18,19183.505014298087
12,13.7835,0.0003,313.50258632165327,97.21062263388373,3.769177369559545e+18,1311.6782263254968
13,13.7918,0.0004,57.403250374226104,250.94734365904742,3.769178812668578e+18,19565.460320871443
14,13.8289,0.0003,295.50650273484433,241.97248369349708,3.769170257093765e+18,19184.93222918859
15,14.2379,0.0005,228.4957497426568,56.887134037012785,3.7691901470869555e+18,14033.676376098489
16,14.3422,0.0004,352.2689655896824,262.63489752102674,3.7691231842521994e+18,10259.75636910991
17,14.3958,0.0004,457.31796960041254,29.07988152427821,3.7692000469868564e+18,17762.663748294533
18,14.5192,0.0004,370.33880846267965,113.35882572846351,3.769197676164918e+18,10154.17254804734
19,14.6267,0.0005,334.35282572502115,192.93623461114802,3.76917238739754e+18,7949.679371328439
20,14.6362,0.0004,72.93662636414302,178.40670744362495,3.7691819737645036e+18,8394.444371509482
