,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.833,0.0004,430.7785492541999,242.57314984310554,3.641183461488548e+18,198516.7401739697
1,10.929,0.0005,232.66288476646992,211.50065752737862,3.6397327246152274e+18,193782.2996053856
2,11.6915,0.0003,119.4028401280553,171.12374221068967,3.6397454334225306e+18,110329.28593357447
3,11.7622,0.0003,439.33599200855133,17.994358339108953,3.6412450298445066e+18,93525.69578859235
4,12.0863,0.0003,159.22501397617668,102.98582381443063,3.6397507591819766e+18,75994.86362760703
5,12.3569,0.0002,19.426459401287712,159.3181784000433,3.639743612356397e+18,61971.48760742148
6,12.55,0.0004,174.36006865479027,213.3229849147034,3.6397325184567997e+18,44956.022342688666
7,12.6124,0.0003,417.93070710558396,43.623142219736316,3.641238952466038e+18,39567.288031017706
8,12.6436,0.0004,61.05490930679818,145.08644172573963,3.6397488736922726e+18,52307.40626009716
9,12.7744,0.0003,406.177104727313,70.24238447644409,3.641237749875192e+18,40299.55111498372
10,12.8742,0.0007,247.72129415135223,247.77273483532002,3.639731487664641e+18,31329.29635823746
11,12.9083,0.0005,19.500291410165,238.30622632435703,3.6397374963229686e+18,36052.33254850747
12,12.9249,0.0004,39.206606631734644,122.28274575732607,3.639749938844163e+18,34397.80218256733
13,12.9487,0.0007,38.373610859441335,245.95958771878472,3.639738703209707e+18,38056.473936982016
14,13.2087,0.0004,250.85844640010689,100.50794450705378,3.6397473275040445e+18,22410.862725516774
15,13.2559,0.0003,362.3205579027313,145.71245023934762,3.641235207254499e+18,20474.236693419818
16,13.3063,0.0003,307.3518369804283,145.72147693026713,3.639734957998251e+18,18763.049169738777
17,13.4688,0.0003,45.91791406620867,60.61811656970777,3.639938505088384e+18,19708.98722969549
18,13.5682,0.0007,201.60722417103298,236.04104375728818,3.6397321748594115e+18,22620.965357244688
19,13.6141,0.0002,90.34283800034322,37.17108611065557,3.6399399825571343e+18,22700.18922403485
20,13.6406,0.0004,102.55276732751284,230.43753263916724,3.639738393972061e+18,17339.982579293042
21,13.6636,0.0004,416.98296451937233,106.48927015301456,3.641237303198588e+18,10651.51643142952
22,13.8196,0.0003,381.49908240086546,265.63263959556787,3.639681975281685e+18,10849.147216466916
23,13.8243,0.0003,358.35591964020136,264.4596722341239,3.6397288763245573e+18,10329.031614298787
24,13.8319,0.0003,269.22160646937647,204.9423950654728,3.639733446169732e+18,8451.566878691872
25,13.8445,0.0003,458.83332343325407,204.34721173963158,3.641184217402796e+18,10332.858137216994
26,13.8663,0.0003,312.53968082177727,226.99331204878084,3.6397302507140603e+18,15061.394570973109
27,13.9109,0.0003,347.75984387700987,204.7844263344961,3.6397304912322616e+18,11717.556828792163
28,14.1045,0.0003,42.67882959517448,234.9688586626497,3.639738943727876e+18,11878.538299295693
29,14.1843,0.0003,361.92756854601134,26.47806174893077,3.6412507034965647e+18,8740.518975682491
30,14.304,0.0004,376.93434149589467,99.34409923654871,3.641236134967486e+18,9409.046841557038
31,14.3747,0.0003,15.225991195362045,126.86236578474272,3.6397440976886405e+18,9913.300567381699
32,14.3992,0.0008,180.56024231845439,97.0254912149062,3.639747945979337e+18,329.675007306853
33,14.4312,0.0004,63.5158947928454,91.08629095804298,3.6397504542402396e+18,9818.395469012492
34,14.527999999999999,0.0007,424.40672228528877,92.7933671967391,3.6412374062770253e+18,30482.96205041129
35,14.5404,0.0004,457.3860009844993,94.02007782088272,3.641234794937687e+18,10185.242045660263
36,14.5917,0.0005,86.5093369486977,95.19186187457942,3.6397502824415473e+18,7547.7541881444895
37,14.6039,0.0004,408.1810680162956,141.75600559887278,3.64123273335344e+18,5716.758286060118
38,14.6567,0.0005,14.732740392023699,189.35126740813962,3.6397423453419796e+18,6952.151119403137
39,14.6926,0.0004,11.288811610181522,78.90438087352253,3.639938058411784e+18,8891.248656973998
40,14.6958,0.0005,58.3339474585831,201.67728475395387,3.639739527843431e+18,7993.108938342145
41,14.7555,0.0005,268.5524705499313,134.9085691819487,3.6397352672358733e+18,6584.959269272185
42,14.7733,0.0007,329.5585434311536,172.9402396168076,3.6397338584866227e+18,5827.368772657312
43,14.8432,0.0005,402.57087289954814,207.19990553285183,3.6412309810067174e+18,6743.156947920781
44,14.889000000000001,0.001,262.3882705823632,205.15114686452998,3.639733411809994e+18,9674.876349483133
45,14.8924,0.0009,298.0913604295622,232.57520940651386,3.6397301132751063e+18,-100.76862438955203
46,14.9225,0.0007,215.3118931985521,219.15480520045827,3.6397325871762734e+18,6385.70810705887
