,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8871,0.0007,39.77888792546078,136.06135605062008,3.599540764256777e+18,161619.27942694724
1,12.2977,0.0002,239.11088180363444,35.660051953917645,3.59954842647844e+18,40035.17948639497
2,12.625,0.0001,381.69324084847483,50.697798306218516,3.598890849806397e+18,25915.473479788292
3,13.2358,0.0003,50.44588554508811,99.67840312913877,3.5995439597124465e+18,15512.688026773154
4,13.2984,0.0011,485.2273294418112,170.84033818289748,3.598873154539286e+18,33331.266600209354
5,13.4067,0.0002,117.79703599386968,170.976622298121,3.5987889044622377e+18,9535.422119491
6,13.4644,0.0012,41.533141970468066,238.233479840026,3.598786602359765e+18,10826.283378080228
7,13.5042,0.0002,470.96761523377853,236.6458756694228,3.5987754698046157e+18,11082.656683756362
8,13.6622,0.0002,444.96869231648185,126.67222742305547,3.5988744945709455e+18,13171.626082424844
9,13.8519,0.0002,397.2352442316046,58.34859776463441,3.5988878261494205e+18,5638.795619536327
10,14.0066,0.0002,422.06315216057504,161.38506431467403,3.5987802801679887e+18,6477.799089567216
11,15.3836,0.0021,296.05898979430333,238.14795843778202,3.598789522936236e+18,7178.194654410336
