,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9846,0.0004,294.0762548641663,205.64928779940846,3.619166497056504e+18,257153.20323658406
1,11.0949,0.0008,136.56831210021582,248.69649262936755,3.6199112100259666e+18,231408.30732683907
2,11.1507,0.0005,351.7530927479909,32.12954926278733,3.6199450200085494e+18,199170.30992096482
3,11.6914,0.0002,474.23126766811407,134.3280810207716,3.6191893119228984e+18,98828.3026102676
4,11.9055,0.0002,381.1125871291632,72.80967182170957,3.619193606890083e+18,113405.99847550255
5,12.5415,0.0002,426.6634603992308,92.02202729312245,3.619192885335593e+18,66866.67007398598
6,12.7435,0.0003,400.3858052853592,48.17892653257158,3.6191941910056525e+18,56424.18224478984
7,12.7604,0.0003,405.5041358455447,169.10784837496925,3.619165431904635e+18,51497.07305488063
8,13.2568,0.0005,23.83948814769741,250.43605579602283,3.619913374689485e+18,35450.96154038888
9,13.4415,0.0006,408.09570385490434,133.8310713541123,3.619192060701872e+18,21359.66790485478
10,13.4657,0.0003,202.01985020259616,120.78841474210445,3.619919696881363e+18,26498.698847160547
11,13.4688,0.0004,81.23830048244369,111.91062108345871,3.6199176009373256e+18,26152.23498690131
