,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5724,0.0004,236.83523120224973,88.17114399363895,3.7878316151171963e+18,266627.09821535164
1,10.8202,0.0005,98.73174674041368,139.21270961327826,3.763812302572038e+18,201464.3354010716
2,10.8656,0.0007,120.07437946665607,84.1555134406846,3.7638601656875976e+18,211250.472114662
3,10.9335,0.0008,406.8774838409508,36.101645746117406,3.787836425480572e+18,207029.68629611607
4,11.0691,0.0006,234.7019028429673,172.10660759749157,3.7638082481229476e+18,189661.08502805835
5,11.173,0.0008,155.8902397230343,108.38099212461329,3.763812916751654e+18,145739.38095475856
6,11.5733,0.0005,468.1180985252717,153.3630145955556,3.7878160501557586e+18,110956.53141349423
7,12.2794,0.0004,83.65656129861397,100.35001563983528,3.763859714715311e+18,48510.74736655386
8,12.2929,0.0002,485.1820719760837,16.436502130159194,3.787837387553289e+18,53196.588888473554
9,12.4769,0.0003,242.6304375709056,198.42270795475068,3.7638073848337777e+18,47677.026033540365
10,12.6573,0.0005,52.1884270094964,80.19510920053033,3.7638607154433997e+18,47959.84453443377
11,13.0825,0.0004,311.39351885244764,97.41023703984756,3.7878297596913254e+18,32569.085789174693
12,13.0874,0.0012,309.56452526582456,57.42704369412126,3.787833504902809e+18,66316.6640525058
13,13.1041,0.0006,452.8758656072053,170.5911819445401,3.7878129577793044e+18,-1225.9283407763241
14,13.2992,0.0003,54.843889874824285,121.19590561767271,3.763859547212294e+18,22371.295038264496
15,13.366,0.0003,50.35352175528706,255.46332777502286,3.763802991082935e+18,25290.707874951477
16,13.6239,0.0003,338.2661675420474,83.55698632866375,3.7878298241149373e+18,19035.52663605807
17,13.6914,0.0003,65.7414974118008,193.07563074865658,3.763809966109827e+18,16499.66565823955
18,13.7704,0.0003,193.50491902187284,176.1665708452908,3.7638084199216384e+18,18044.181008158153
19,13.9139,0.0003,402.87515994891817,164.83404381583182,3.7878158439973263e+18,13342.176394037993
20,14.0125,0.0004,103.76438902990849,59.68221379882715,3.763861024681047e+18,13376.786209810054
21,14.0411,0.0005,488.72208962780815,140.36619609655966,3.7878190050932593e+18,11822.700179989517
22,14.0667,0.0005,14.548341409139711,14.006749458790386,3.7638653540080435e+18,9150.939808077177
23,14.0724,0.0005,433.0425238257844,242.11300713086425,3.7878097966833715e+18,11416.127614603496
24,14.0779,0.0005,442.9846017800117,35.39334840217081,3.787835807005338e+18,12439.719830032309
25,14.1715,0.0004,143.3753560834956,23.747849078257804,3.7878807839027727e+18,11811.221251183666
26,14.2043,0.0004,437.09091649003716,235.0110081875803,3.7878105869573545e+18,11905.709311218696
27,14.2998,0.0003,361.5047244575331,10.758369439652693,3.7878396896557174e+18,9332.245834134901
28,14.3009,0.0005,90.61180652479895,138.02271686539638,3.763859233679752e+18,8863.07600870003
29,14.3504,0.0004,485.7685945419583,40.54781723803771,3.787824055974802e+18,7753.295961594348
30,14.3622,0.0005,127.7104911194408,126.15461662353987,3.763812749248638e+18,6972.449036603558
