,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9317,0.0007,212.9343805691357,134.60805662924136,6.327337917727383e+18,228045.35247932174
1,11.4819,0.0006,281.25659437672425,77.90737968706544,6.327340121046668e+18,119510.28899384392
2,12.3514,0.0002,271.00783725712523,199.7218150171257,6.327318852368608e+18,57105.764051795995
3,12.4449,0.0002,157.6361954267368,67.8189403365707,6.327342354429665e+18,60066.94953895904
4,12.6384,0.0003,72.64650831283203,185.02782820603852,6.327333730135384e+18,55472.01351056185
5,12.6394,0.0003,391.25437030990486,72.76129980342128,6.327328468799329e+18,54577.51860801752
6,12.6644,0.0003,242.63748635390675,120.60707832268729,6.327338025102626e+18,49071.05402185321
7,12.7352,0.0002,367.65863371301816,268.7308603716529,6.327319986239966e+18,46071.75827938499
8,12.8341,0.0004,140.41269712964626,237.73914675389716,6.327329400808347e+18,42606.23516082194
9,13.1067,0.0004,93.59900963169443,200.0174189422501,6.327330706478407e+18,35981.61978818634
10,13.1925,0.0004,342.1285587233163,29.32106705750521,6.327340842601175e+18,33054.816763328556
11,13.2478,0.0005,445.456430147137,55.82294206706503,6.327421965943229e+18,30471.84326247086
12,13.4707,0.0004,340.04699498050917,160.70547536659407,6.327325346359161e+18,17232.438767692573
13,13.5953,0.0004,148.47738421873856,253.2476330826473,6.327317581058365e+18,21141.685976956043
14,13.7239,0.0004,441.76889740677217,45.06662253313915,6.327422030367126e+18,17970.129329586704
15,13.7763,0.0003,401.4587053202536,36.39656782330505,6.327422721857477e+18,20851.530549039457
16,13.9976,0.0003,480.8771540496252,123.40740832601921,6.327417877134359e+18,17700.66003271427
17,14.0458,0.0004,263.14021371286054,80.03123658202226,6.32733939519613e+18,12457.489349605541
18,14.0713,0.0003,479.05893619177033,88.66237951063542,6.327418289451222e+18,18028.988192089462
19,14.1491,0.0003,69.9133717134234,174.6214716013977,6.327333833214598e+18,12105.302454959634
20,14.1885,0.0008,368.0558391600995,88.1595435155163,6.327328335656404e+18,13327.223633351747
21,14.1968,0.0017,170.2202390684771,121.87286207992813,6.327333111660041e+18,10010.374044357546
22,14.2466,0.0004,443.33230527000495,267.29714563200713,6.327132553867358e+18,12006.378773543851
23,14.2751,0.0004,257.22042662895757,141.1407915558032,6.327337715864978e+18,870.6949662567711
24,14.3085,0.0003,428.20061490999734,196.2224907622352,6.327322494500871e+18,8293.376105202491
25,14.3337,0.0005,319.1765030140453,196.6462820533853,6.327324521725438e+18,10132.202529595923
26,14.3457,0.0003,357.2484487707087,241.86640194559973,6.327320364197091e+18,13426.84846929534
27,14.3535,0.0004,315.1481761098432,229.12135393516925,6.327321360629506e+18,11324.003381811815
28,14.3997,0.0003,421.92522553167686,250.49813899217378,6.327132794385529e+18,10371.37314243509
29,14.4469,0.0004,421.65072022677714,28.38382764931624,6.327423065454859e+18,11925.494269113235
30,14.5455,0.0033,369.54169352475685,202.15466254972276,6.327321738586628e+18,1579.2607084440656
