,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3825,0.0006,277.0770103725225,183.63874531676464,3.5927627518119726e+18,343546.26171738404
1,10.5395,0.0003,87.49012744009542,121.13800868801304,3.5927781836303795e+18,362432.55698607705
2,11.2502,0.0015,414.08577143981,80.49414704450155,3.5927890756675553e+18,149903.18590273013
3,11.3162,0.0008,29.065495727391518,69.66071812009447,3.592826562142003e+18,144646.99981782466
4,12.0628,0.0003,470.90653069003434,91.7023499249788,3.5927916827116754e+18,70896.89748792857
5,12.1401,0.0003,373.78651897897066,137.66714542956885,3.592783951770544e+18,70362.87212104296
6,12.4997,0.0002,154.71164872771308,168.65853056769956,3.5927754692111135e+18,50807.07049447864
7,12.6331,0.0017,425.8270987092389,101.56893935314692,3.5927859446353684e+18,43779.34508595805
8,12.9257,0.0004,153.2600200322961,48.87183761659215,3.592804056513379e+18,37876.8786956327
9,13.0483,0.0003,187.1449843539924,108.60809808635278,3.5927769810396073e+18,33632.52384116192
10,13.1443,0.0003,59.089331396622285,196.7152040518401,3.592774369699414e+18,31056.885061773686
11,13.1593,0.0003,322.04615353637814,233.8131655944999,3.592758529860139e+18,29218.099167007666
12,13.2026,0.0005,33.258441256053715,222.47932079212623,3.5927683567451965e+18,25115.310460613306
13,13.2453,0.0003,48.54369935161537,74.24133245693535,3.5927810354886666e+18,29835.449187997383
14,13.2791,0.0004,257.7299243768665,109.11848257711857,3.592799516732024e+18,28638.44774098906
15,13.4384,0.0003,87.39464588289945,195.46254688671863,3.5927742279645875e+18,26243.23482098827
16,13.4945,0.0003,300.3070126403556,110.89107404417265,3.5927879375001943e+18,22552.238604448816
17,13.7525,0.0004,211.78327236551482,58.22331171922157,3.5928009297772534e+18,15716.391896391338
18,13.7683,0.0005,249.65213040701985,53.12170792862349,3.592801170295423e+18,22546.340943233266
19,13.8786,0.0003,382.5592344884552,154.35867521148498,3.5927836811886275e+18,17756.687641675235
20,13.8943,0.0003,22.981554488644466,104.49630306283579,3.5927793175017446e+18,15044.204972722113
21,13.9467,0.0003,128.21000086335755,235.04977706824047,3.5927613817183775e+18,20773.067782677314
22,13.9615,0.0004,81.6729951969557,61.859987904163475,3.592781138567884e+18,9274.948177651406
23,13.9931,0.0004,146.0413878743294,119.00935959251757,3.5927767405214367e+18,14892.725350348195
24,14.0182,0.0003,434.74492954319845,188.80715182563299,3.5920318901127613e+18,10342.865657499126
25,14.0831,0.0003,350.41149166949464,21.027998045101192,3.592802269807056e+18,17738.8520105145
26,14.0858,0.0004,190.70954902787696,252.4850357268803,3.5927606258041344e+18,11911.923128867717
27,14.1547,0.0003,339.36255617441213,150.91489007933276,3.5927867392053417e+18,9517.800289877707
28,14.1549,0.0004,475.2551252749147,192.49797229809278,3.592033230142558e+18,7703.829844779506
29,14.1942,0.0004,351.26424683183143,60.695658149907025,3.5927899346609787e+18,12315.779451147422
30,14.3492,0.0003,82.54373134491861,94.24213501502821,3.5927807262510203e+18,1460.9084398903651
31,14.414000000000001,0.0005,97.03161965468374,25.55251272461264,3.5927817226834396e+18,8681.184527187737
32,14.4243,0.0006,28.82910271844193,176.99566916241227,3.592777462075868e+18,3177.5917935423545
33,14.5069,0.0004,338.71708261738206,72.00171534717346,3.5927896941428096e+18,9409.22503984017
34,14.5433,0.0004,53.045452474300525,198.70155862378232,3.592774369699414e+18,5436.639870507518
35,14.5765,0.0004,351.3160660873249,111.79541103202392,3.592788663350692e+18,7446.7370496214235
36,14.5774,0.0005,254.72866959081628,150.4211983540347,3.5927638899792886e+18,9090.770506866656
37,14.5964,0.0005,197.19249521431286,251.13719225703773,3.592760660163873e+18,9255.846459203782
38,14.6048,0.0007,323.13921600178026,212.88607879365844,3.5927594919328143e+18,8156.354832210133
39,14.6677,0.008,103.11012114029629,233.79557284116783,3.5927729910140795e+18,7627.014731642346
