,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8856,0.0006,477.22594770395017,261.9092580191215,3.619603445553606e+18,213930.51670792038
1,11.2667,0.0007,303.11353803920434,38.93042195768211,3.6197201011609943e+18,183746.563516498
2,11.3595,0.0006,15.666814228168285,143.80033761377916,3.62036963765516e+18,176981.74859344884
3,11.5797,0.0004,143.86609620232016,25.282586679701552,3.6203784981719414e+18,153793.39400468825
4,11.6383,0.0007,252.05293844380975,58.23579600718997,3.6196269132549084e+18,156812.79338115267
5,11.807,0.0003,342.66669899936903,266.8604784996558,3.619605644576862e+18,112843.8585464404
6,11.953,0.0002,11.017920910590432,69.73101622094592,3.620373790887786e+18,82312.50069650993
7,12.0782,0.0003,305.48178200433745,33.18690346012045,3.619720131225061e+18,76082.2084260089
8,12.5909,0.0003,227.23833403111846,228.0328393315676,3.6196128300578273e+18,59470.88314441481
9,12.6345,0.0002,177.36831062970538,179.27481404027336,3.619617193744605e+18,48780.96565434008
10,12.6581,0.0003,358.0589898587719,133.17849500123822,3.6196214500565084e+18,52088.55007248491
11,12.6724,0.0002,64.51620569422316,154.85483927772648,3.6203686712867717e+18,51161.562834075565
12,12.7071,0.004,467.10634102736765,95.78985037272476,3.619704016507767e+18,42444.66357743721
13,13.0329,0.0009,370.99540258818536,182.06281171768347,3.619608913047656e+18,47095.65570493437
14,13.0398,0.0007,113.19253060348173,109.0710135374734,3.620375203932777e+18,38406.332646581985
15,13.0549,0.0005,389.7852726784823,18.836825740954065,3.6197175241806203e+18,30611.88102522445
16,13.1963,0.0005,167.0835532178619,200.02718926586064,3.619614097072499e+18,34305.65311318323
17,13.3033,0.0003,76.44331466581177,149.8806193309056,3.6203687099422223e+18,28076.66633040946
18,13.3979,0.0003,57.53683785168246,77.84232123368128,3.6203706340875766e+18,25868.11677503861
19,13.5043,0.0004,136.53796602354706,190.6102919938275,3.61961729682382e+18,25544.781214575683
20,13.5097,0.0003,392.02607573766335,204.6232277268031,3.6196078779598546e+18,24097.082593766165
21,13.5499,0.0003,44.22361096654336,243.94030685811984,3.619614754203177e+18,19289.923584985783
22,13.6178,0.0004,484.2489071778671,127.87403138137871,3.619702882636401e+18,22416.511142265936
23,13.7385,0.0004,371.9510146503984,263.7733315477952,3.619603037532384e+18,21597.98576717991
24,13.9703,0.0003,396.8479741919005,55.51068040528119,3.619716355949516e+18,14956.7630905723
25,13.9716,0.0004,142.42927659133184,166.08765556338253,3.6196174986865966e+18,18563.50634332856
26,13.998,0.0003,196.04367351893364,32.73095890927228,3.6203775403949896e+18,16713.51849579301
27,13.9987,0.0003,162.56244486261727,248.71022526393813,3.619613208014948e+18,14903.718489446459
28,14.0997,0.0004,77.1497417134046,133.37941049031704,3.6203691566188227e+18,14014.94943285341
29,14.1107,0.0004,142.57734625159702,135.7604686203038,3.6196242374909747e+18,13058.091703165817
30,14.2201,0.0004,143.4988387800219,182.0951233441095,3.619617331183559e+18,15090.16794503043
31,14.3297,0.0005,377.26853463739764,141.5293493207009,3.61960973768138e+18,11502.046923057407
32,14.4048,0.0004,255.8485109895124,160.52742734277382,3.6196203548405356e+18,10244.679301702123
33,14.4128,0.0008,261.17543825449843,34.21625336745612,3.6196271237090007e+18,12193.798568768905
34,14.5461,0.0006,141.84541808224276,102.18604776617858,3.619624649807837e+18,7840.67409378387
35,14.6585,0.0004,298.15902091345333,59.258922687119075,3.619626058557111e+18,8461.613346636523
36,14.6928,0.0005,11.508230089288714,221.0112481444524,3.619615853714808e+18,439.89534420406267
