,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3205,0.0003,337.5689708490911,139.25582829930005,3.5841130012123955e+18,337878.09427906555
1,10.7941,0.0009,224.7048740639057,268.38059801342445,3.582607834216399e+18,193252.55496076358
2,11.1681,0.0006,232.1341665269089,88.54628592195013,3.596126677573963e+18,165558.41583123626
3,11.2969,0.0013,259.4995146725734,220.86188661899143,3.58411018371383e+18,139561.62103883363
4,11.5866,0.0005,443.21106220801926,56.901196070143826,3.584121144470396e+18,241692.36713778356
5,11.9877,0.0002,488.51267597675627,63.79460220174917,3.58412066343406e+18,83521.07743320921
6,12.1433,0.0002,104.80955525597568,57.204484580441026,3.596129357633504e+18,70217.56902259392
7,12.1875,0.0002,192.3369324372077,55.09024792727972,3.596127777085591e+18,66246.47735939434
8,12.217,0.0002,486.52270238488893,22.38021348416386,3.584121728585952e+18,65685.66928095816
9,12.3359,0.0003,408.39546769977005,36.3026160359567,3.5841242712065874e+18,54241.64602177534
10,12.4494,0.0002,87.29505836702506,56.99946452674817,3.5961295981516723e+18,47572.66870611013
11,12.5409,0.0002,327.10369718828787,175.2961020728428,3.584112279657886e+18,42949.065536500646
12,12.5824,0.0002,19.610716374248817,11.326672736218221,3.5961423456146084e+18,42981.23383335899
13,12.8121,0.0003,471.3847778183983,129.06128079882905,3.584106507221847e+18,38663.3124054903
14,12.9812,0.0004,479.2466644052562,37.70178710647267,3.584121522427521e+18,28215.988044472513
15,13.2468,0.0003,37.15923380579417,195.27838367373928,3.5946219959113964e+18,24097.779439137335
16,13.3199,0.0002,408.3060564278924,17.456070495419887,3.5841246491637115e+18,20159.91813246891
17,13.3519,0.0003,308.47696296380525,198.57036777035975,3.584109908835936e+18,21501.61250230514
18,13.392999999999999,0.0004,12.766229406353615,248.8101780144461,3.5946205871621176e+18,18139.702116072443
19,13.4537,0.0003,12.098714337713153,236.0068235431331,3.5946206902413343e+18,20754.97942235085
20,13.5082,0.0003,395.0911390081135,197.25712100777287,3.58409980707286e+18,18382.703216595975
21,13.5946,0.0003,253.668947333066,105.26947179471728,3.5841167807836e+18,16487.611518883357
22,13.642000000000001,0.0003,294.668565271806,37.519777005234154,3.584123618371537e+18,17077.812593465496
23,13.7565,0.0003,295.43746558359163,10.020421887845835,3.5961337213203323e+18,16414.506197374096
24,13.835,0.0003,67.62961140750171,193.17588827799653,3.5946226831061647e+18,14811.913188291153
25,13.9043,0.0004,90.65195165720452,81.4570121330767,3.596128910956904e+18,12302.79715589239
26,13.9218,0.0068,46.23351347887999,185.46533321359547,3.5946234733801467e+18,15025.676615836097
27,13.9484,0.0003,313.41545039638737,133.92788277158246,3.5841130355721334e+18,10366.440170930342
28,13.9768,0.0003,310.3784836465881,99.62966784883442,3.584116437186217e+18,11329.899177070376
29,14.1883,0.0004,434.2716636431663,61.14811826072332,3.5841210413911803e+18,-14950.825103239424
30,14.3911,0.0012,151.12776269022973,38.30743099607089,3.596130938181521e+18,55888.21789908687
