,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6314,0.0009,178.197393416637,182.3539449666861,6.329911432067495e+18,333761.73902790184
1,12.435,0.0003,186.74073184728462,202.7266851590041,6.329911187253238e+18,73923.51249512404
2,12.6893,0.0002,117.12749583201835,222.37978064936613,6.329910813592202e+18,59353.17113896454
3,12.7912,0.0004,389.82532344925085,52.573266640826155,6.329936583396071e+18,60456.94406266074
4,12.7971,0.0004,80.49868625710033,161.2857849146187,6.330099998311484e+18,59773.38288414724
5,12.9486,0.0005,218.81425318855392,267.51962065323846,6.329906857926205e+18,46899.87968472232
6,13.0296,0.001,133.78313084255896,52.28519807935501,6.330103807947529e+18,45238.088193674455
7,13.072000000000001,0.0005,187.29966512195907,191.2298863353036,6.329911225909064e+18,49960.54096781972
8,13.2851,0.0004,179.73310013444188,123.067754070723,6.329914176550473e+18,49736.019585543276
9,13.3516,0.0004,344.5679337304149,271.51252611870603,6.32989548914891e+18,37413.02120172071
10,13.3582,0.0004,211.4106154141101,138.9999755771043,6.329913528011536e+18,33332.09774325527
11,13.3713,0.0088,26.281581922560893,116.2182275630843,6.330104121480096e+18,45624.20392696685
12,13.5597,0.0003,354.5047399204955,11.92010613885484,6.329940053729651e+18,28782.396313827052
13,13.6807,0.0004,69.53800158344976,64.0498924199016,6.33010625178388e+18,25804.916102295578
14,13.7661,0.0034,98.39336542849286,147.33289232743837,6.330100410628346e+18,11447.580237254908
15,13.805,0.0004,254.97760350526426,45.537157921173886,6.329938851138735e+18,19845.78753793676
16,13.8444,0.0003,433.98828838382303,187.29044488815344,6.329920193800856e+18,23879.44084325189
17,13.8927,0.0003,37.22763477449472,149.9702634751791,6.330100754225732e+18,22616.12402510744
18,13.9238,0.0003,63.27916384376217,223.77806758153488,6.329905865789879e+18,16935.38071679851
19,14.0181,0.0003,442.3653544310768,105.24928392237364,6.329935174646791e+18,19110.677859657902
20,14.0333,0.0003,227.9670223570376,205.30468675365194,6.329909611001357e+18,15678.048788863569
21,14.1605,0.0004,111.19736754823722,115.58781901710522,6.330102094255529e+18,15036.515274244175
22,14.1907,0.0003,413.74987788896,87.0404255560758,6.329935518244177e+18,16893.864834404172
23,14.2624,0.0004,471.97467744759473,188.10184029388657,6.329921430751435e+18,13195.190274168532
24,14.2833,0.0005,194.2650040221492,245.36212123949218,6.329907755575482e+18,12957.927618659747
25,14.290999999999999,0.0004,344.45923574524164,193.55867378140664,6.329920674837135e+18,15186.423145200548
26,14.3399,0.0004,386.7634361442653,261.421213267444,6.329895729667078e+18,12591.968344375075
27,14.3657,0.0004,58.23660399505542,42.39195398302787,6.33010738565525e+18,10692.633333216598
28,14.3807,0.0006,167.775738546494,191.03807732358868,6.329911397707756e+18,16843.402921125347
29,14.3924,0.0004,33.870239812177466,240.68972388543412,6.32990541911328e+18,11994.678018709546
30,14.4697,0.0005,71.2650077920623,70.68095675443668,6.330106251783879e+18,10349.99587329938
31,14.4977,0.0005,217.124900533897,259.24503300917104,6.32990693094176e+18,6767.4255312959895
32,14.5919,0.0004,22.52989797681096,93.98996868329492,6.330104774315128e+18,10424.708609004718
33,14.632,0.0005,88.24871618430491,58.16243375621978,6.330106354863095e+18,-141.01081579606165
34,14.7989,0.0005,277.7297383115269,65.17225588796782,6.329938507541351e+18,9815.031856075138
35,14.8401,0.0006,205.95310378086242,193.36323898619088,6.329912634658336e+18,7797.967670226125
36,14.9048,0.0006,75.7248575423673,93.15414931699492,6.330101716298411e+18,8261.161280806713
37,14.9084,0.0009,114.17578914699988,45.93637421659773,6.330106732820218e+18,8203.368506739485
