,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0553,0.0008,71.81581032674433,243.41257767225846,3.626068681299963e+18,223230.38974607576
1,12.1101,0.0002,107.4359362912582,163.83200220880826,3.626076373585958e+18,78065.40137588742
2,12.5494,0.0017,130.4896965742143,84.14780558687538,3.626080393675345e+18,73545.43026106685
3,12.8463,0.0005,92.78108381909556,173.59304900064262,3.626070502366102e+18,36388.716981593345
4,12.9618,0.0005,328.58615036618187,114.93385275909438,3.62612375996051e+18,41639.582727730856
5,13.0418,0.0006,322.1097762509224,150.3890865100926,3.6260295799177544e+18,27792.681418167595
6,13.0602,0.0004,292.3631735617781,165.8224746777399,3.6260292706801075e+18,23007.045586619304
7,13.2464,0.0003,467.3967340326585,104.09856027784443,3.6261224199307167e+18,39292.553856214916
8,13.3025,0.0003,255.53982352610592,59.97375323884015,3.626172894386379e+18,28653.23271479148
9,13.3825,0.0003,399.55404547751874,35.22613527008125,3.626126921056448e+18,29269.148332848064
10,13.3836,0.0003,113.72763922371401,145.79253831546663,3.626076579744387e+18,25355.206935729053
11,13.5141,0.0003,161.32284350438653,141.37183737187374,3.6260766871190113e+18,24101.068498640663
12,13.7529,0.0004,119.38773235146988,32.46086435061632,3.6260831123900913e+18,18403.91535704659
13,13.9365,0.0003,106.10139970814228,127.55944229426642,3.626079573337035e+18,15595.339020444098
14,13.9963,0.0003,44.65235142124949,190.82616258366684,3.626072976267262e+18,16766.77328446873
15,14.2357,0.0004,319.40235535610736,159.49710498779092,3.626029476838539e+18,10981.761676803952
16,14.2642,0.0004,218.61292838978287,249.71292631889014,3.626026728059462e+18,8387.898454471273
17,14.315,0.0004,294.54280720447264,158.4761290214553,3.626029717356707e+18,11326.858196664425
18,14.4304,0.0004,162.6429910876733,112.57706262693137,3.6260770994358733e+18,6755.676471226223
19,14.5207,0.0005,327.21525266421054,150.39673967875513,3.6260296142774927e+18,6895.778903337128
20,14.5227,0.0003,50.46396491030429,159.7954786725677,3.626073457303602e+18,12001.201343029737
21,14.6187,0.0007,29.32293032099433,219.31010360692375,3.626069849531069e+18,9463.143015585969
22,14.6422,0.0004,88.24650418297944,33.43207772773638,3.626094794701136e+18,8961.968990798157
23,14.6759,0.0006,313.6553664683252,230.03234786873736,3.626025525468623e+18,10151.604368589866
24,14.7055,0.0004,470.54114882131927,125.56513299043154,3.6261214879224776e+18,9309.35250469475
25,14.897,0.0005,439.8170173946192,72.50660611448646,3.6261257528253404e+18,6801.160196817726
26,14.9215,0.0006,269.3098425681122,100.64404864763823,3.626077889709901e+18,4155.748559743958
27,14.9397,0.0006,288.4310726276165,105.869085334957,3.6260309886670285e+18,8139.988693526632
28,15.9451,0.0019,296.1024403111248,170.55351324167066,3.626029270679497e+18,67297.83314641849
