,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2292,0.0003,273.9770745855635,234.51497619319358,3.629650580945555e+18,304574.1781435423
1,11.8112,0.0005,353.48142386441003,249.27766060443886,3.6296728074004813e+18,70666.21311659043
2,12.2021,0.0002,221.14022665669492,63.205552008452294,3.6297289512129684e+18,51759.70491986755
3,12.2521,0.0002,256.837323545141,21.845692345487205,3.629729604047996e+18,46443.07926797966
4,12.866,0.0003,139.82476902983737,16.725908925745046,3.6297319104462817e+18,25179.60130731448
5,13.0507,0.0004,450.6640295781072,55.40398158228237,3.6296865555916836e+18,19949.362710738707
6,13.1687,0.0004,116.26002972692478,166.22473866486627,3.6297024985102305e+18,20706.441459844977
7,13.276,0.0003,319.1648506773298,92.58670827125583,3.62968074879585e+18,16387.59448983308
8,13.4108,0.0003,160.7491456579501,112.38542833664663,3.629726825204998e+18,15565.075881124141
9,13.4549,0.0003,351.3992934376024,113.4256599074857,3.6296800959608663e+18,8907.680834567413
10,13.4965,0.0003,262.41349188536725,106.86057617948099,3.629726172369971e+18,11292.659608257092
11,13.5757,0.0003,206.17359338612223,197.24322024510343,3.6296547728336374e+18,12265.874742176562
12,13.8032,0.0004,300.2269076283296,210.73019546912744,3.6296741860858153e+18,10066.276981913532
13,14.0217,0.0004,348.3144866732714,172.13206352181174,3.6296762476701665e+18,8378.293586573778
14,14.0336,0.0003,182.94581464487987,189.29813617824104,3.6297017425959864e+18,8993.106318890688
15,14.0669,0.0004,196.09912877703877,223.3779616901369,3.6296541543583447e+18,10046.284198793386
16,14.3859,0.0004,447.9414699234253,30.216172403968567,3.629688338002216e+18,6446.079172643462
