,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1141,0.0006,14.010313274769535,89.43399355946227,3.6389499754156165e+18,720288.1997782753
1,11.565999999999999,0.0004,400.46013565420577,93.33692246682301,6.329100847183562e+18,161207.71072312637
2,11.6,0.0005,405.06310103790986,113.57849097004299,6.329099919470626e+18,-6454.655219674175
3,11.6444,0.0003,50.965547999476776,271.7111551185054,6.329070133873479e+18,154601.84328433627
4,11.6657,0.0005,377.43110226275365,206.37642746349712,6.329085557100039e+18,203449.4161032721
5,11.7743,0.0003,171.28707875445252,13.931623300447994,3.638957564622637e+18,175220.14225006412
6,11.8365,0.0003,284.2552451756278,139.4597337740442,6.32910180925628e+18,145885.9377951069
7,12.4108,0.0003,343.3956718469738,243.6675456608768,6.329084972984487e+18,79951.96813827843
8,12.4138,0.0002,124.237519685337,189.1620805810416,6.329094559351484e+18,97067.107046004
9,12.4946,0.0003,200.0786065543422,63.451634091655464,3.6389533727345567e+18,90022.82821347253
10,12.7258,0.0003,59.389238038842755,144.50094724537564,3.6389457491677865e+18,70702.73810214826
11,12.9589,0.0005,367.60753904676636,235.94405226517202,6.329084908560976e+18,60202.310633186185
12,13.1911,0.0003,167.29394819665126,149.94636612295488,6.329096590872007e+18,46790.89762954425
13,13.3419,0.0006,485.35188373439667,263.01837515231153,6.329082503379337e+18,37231.8178365918
14,13.3728,0.0004,247.57037087201755,131.03181700939504,6.329102432027528e+18,42321.78580132574
15,13.4735,0.0004,399.1962767586577,153.756618217792,6.329099202212193e+18,34386.06817732775
16,13.5003,0.0005,393.4600493771841,82.40922529777308,6.329101091997805e+18,28821.464554553524
17,13.6376,0.0002,26.261552991731893,227.0317808870388,3.638920460400338e+18,33062.988780135085
18,13.6712,0.0015,59.653880341695064,160.848686718072,3.6389454356356004e+18,30659.83337489289
19,13.702,0.0003,85.24530638362637,71.46437549618051,3.6389511393516646e+18,30356.9181129496
20,13.7342,0.0004,477.10586314050863,72.93747507393613,6.329194378687375e+18,30284.636939015654
21,13.8902,0.0003,37.81546691373961,108.28637404835348,3.638949082062415e+18,27592.830865581505
22,13.9476,0.0003,350.9897553398185,78.37442441725152,6.329104012575511e+18,19365.465736604194
23,14.0494,0.0004,366.0468747922461,28.310365500782787,6.329199085971544e+18,-657.901725050683
24,14.0735,0.0005,313.12111240712863,55.997017551131975,6.329105112087139e+18,23899.3278125333
25,14.0781,0.0003,141.6996100720477,199.71765677421482,6.329094288769533e+18,18416.325698173627
26,14.110999999999999,0.0003,70.5394790423926,36.24449815585221,3.638952140079141e+18,23084.38129709008
27,14.1413,0.0003,147.3800824589141,90.07209032570351,3.638947776392355e+18,11176.807596527013
28,14.2001,0.0004,318.72080533946837,17.249467128651766,6.329105558763738e+18,20919.695546216048
29,14.2055,0.0004,139.06465605816342,143.4698686848753,3.638946127124905e+18,19679.631045829872
30,14.3241,0.0004,120.57906551108114,202.8616629548574,6.329094460568225e+18,16212.725584369444
31,14.3797,0.0004,407.34008994723166,46.671517849152934,6.329198089539125e+18,15696.567879850345
32,14.512,0.0008,420.64871214680534,152.25235723406698,6.329099167852455e+18,753587.5091252158
33,14.5842,0.0005,262.4967195598373,271.54649871716623,6.329090303039872e+18,7294.624402307082
34,14.6001,0.0004,126.10595304457165,27.711639734473305,3.638957294039895e+18,14266.186800299334
35,14.614,0.0004,49.09309833396925,20.674907660988247,3.638952414957051e+18,12364.246198918789
36,14.6494,0.0005,188.85101873836933,247.86927277244666,6.329090165600924e+18,11456.226111603377
37,14.6816,0.0005,160.6170856901659,253.4405422753209,6.329092944444197e+18,13415.640651574828
38,14.761,0.0006,397.2053694280253,248.4046553712473,6.329084049567517e+18,8630.749230991258
39,14.807,0.0006,364.5313686944915,157.20208565413347,6.329099339651091e+18,175.47561759262805
40,14.873,0.0007,244.20895521440258,67.05615654591264,3.638953205231016e+18,15209.422541570217
41,14.9234,0.0006,368.0158126933023,70.46856067721768,6.329104081294987e+18,9806.772071157122
42,14.9368,0.0005,454.3888721221949,44.95320839590333,6.329195302104549e+18,9816.66453307886
43,14.9808,0.0006,245.27545256855348,123.89415013119907,6.329102466387268e+18,7196.72569090259
44,15.0253,0.0007,387.2745990654972,95.16571060117016,6.329100950262789e+18,511.70322380698997
45,15.0725,0.0008,372.21463221688936,160.75109913946517,6.329099270931615e+18,7788.231500149564
46,15.1296,0.0006,414.0896309176628,202.7762093286227,6.329085419661525e+18,7186.849518419711
47,15.2807,0.0007,488.46420058081367,59.075713722679644,6.329194516126331e+18,9489.033691643435
48,15.3587,0.0007,482.5142666557691,17.016819042841757,6.329196955667761e+18,563.195249460502
